y_true,y_pred
1,0.5000941932487937
1,0.5003905714408697
1,0.5039956453848486
1,0.5039956453848486
1,0.5042911115332108
1,0.5096976813816508
1,0.49614936437114127
1,0.505491720657256
1,0.5014028535772947
1,0.4843135690964804
1,0.4771329395718145
1,0.4737740182593985
1,0.47499625820169955
1,0.48324558040290616
1,0.4798343541200186
1,0.4798343541200186
1,0.4673179549294675
1,0.4673179549294675
1,0.4673179549294675
1,0.4673179549294675
1,0.4574970369156309
1,0.38440351764746616
1,0.3841795693581704
1,0.38556412882410984
1,0.3841795693581704
1,0.3841795693581704
1,0.3859516231732555
1,0.35430766894724
1,0.34751567634943636
1,0.3486149877455146
1,0.3515588327731107
1,0.36206800501100816
1,0.36206800501100816
1,0.36206800501100816
1,0.36206800501100816
0,0.36206800501100816
0,0.3494238835285687
1,0.3859835933538362
1,0.37437523298761344
1,0.37437523298761344
1,0.36915295049061514
0,0.37090713249811186
0,0.37090713249811186
0,0.3688723358333006
0,0.366681648144451
0,0.366681648144451
0,0.366681648144451
0,0.3672569281084151
0,0.38262660234892365
0,0.3869402357617035
0,0.38364444569215184
0,0.37842564755201197
1,0.37755711257563174
1,0.37244020876209416
1,0.38572018118339074
1,0.37989274104955206
1,0.37989274104955206
1,0.37825799658929604
1,0.48061252126973186
1,0.48061252126973186
1,0.46753890265943515
1,0.374596042448279
1,0.374596042448279
1,0.374596042448279
1,0.374596042448279
1,0.374596042448279
1,0.374596042448279
1,0.374596042448279
1,0.3642571635481931
1,0.3790250207120494
1,0.37907387677818766
0,0.3819911708073993
0,0.37976945356623437
0,0.38795559250175105
0,0.3853882257616239
0,0.38981038167482873
0,0.3802347381986544
0,0.39385977925042237
0,0.3913642681531848
0,0.3820598274314011
0,0.3848867671296638
0,0.37143271877179224
0,0.4644771362471083
0,0.4644771362471083
0,0.4700799819179077
0,0.47506662021660984
0,0.4700799819179077
0,0.47566633558523863
0,0.4750313108327358
0,0.4776679016672976
0,0.48506101102534893
0,0.402782356375639
0,0.3992846102880872
0,0.33364835822642314
0,0.32766110128796616
0,0.3264388131434629
0,0.3333017123365169
0,0.3333017123365169
0,0.3361089954749947
0,0.3361089954749947
0,0.32801265500404053
0,0.3213527129208355
0,0.32871237091475725
0,0.3213386636635533
0,0.3204168708847974
0,0.3159815278910379
0,0.3165383812785691
0,0.3188157576070918
1,0.31929160325183253
0,0.3218513120352776
0,0.3218513120352776
0,0.3218513120352776
0,0.41850033849400226
0,0.4205216705864358
0,0.39471731892386147
0,0.4576252716757752
0,0.4512049677393813
0,0.4428105644512502
0,0.4479198136320949
0,0.4330910715121432
0,0.44721851294960774
1,0.4714961131665942
1,0.4688857078235069
0,0.46373174332187167
1,0.4784141260149999
0,0.46373174332187167
0,0.37749850566441506
0,0.3655919823673316
0,0.3665606861445378
0,0.3784799365157568
0,0.3784799365157568
0,0.3778180186141999
0,0.3784799365157568
0,0.3816378322281238
0,0.38437922575000255
0,0.37949654818284606
0,0.3271147239861473
0,0.3283139393631505
0,0.3344226815849719
1,0.3344226815849719
0,0.3344226815849719
0,0.32988757602583063
0,0.3344226815849719
0,0.33308539492025985
0,0.33204716438928533
0,0.3180902618655185
0,0.31728309221244205
0,0.4133965641120649
0,0.4170160836523768
0,0.4142998665642414
0,0.4142998665642414
0,0.4080314792477283
0,0.41297880355044836
0,0.41297880355044836
0,0.40664283371281773
0,0.40664283371281773
0,0.4121379760728489
0,0.405650943424636
0,0.405650943424636
0,0.40445566594002286
0,0.3916192509733506
0,0.3997843567138539
0,0.4070657238067533
0,0.4091262301589812
0,0.40700018135301724
0,0.40700018135301724
0,0.4398218613822922
0,0.4410158079920294
0,0.4410158079920294
0,0.4524392165995088
0,0.7082107305575249
0,0.7084355360002842
1,0.6870386834845849
0,0.6924000820018553
0,0.6908237239998323
0,0.43168963913146163
0,0.43168963913146163
0,0.45815450053735696
0,0.4550747558620763
0,0.4571106102651952
0,0.4707603722738619
0,0.4255739027586587
0,0.420431143415395
0,0.42401412801341887
0,0.4178456048203835
0,0.4681398469560081
0,0.45594868555657003
0,0.4497004312743678
0,0.447952989403561
0,0.4827092124661448
0,0.48873286824928575
0,0.48873286824928575
0,0.481845889332923
0,0.5069858667682888
0,0.5069858667682888
0,0.5069858667682888
0,0.5069858667682888
0,0.5169174939060984
0,0.5017458957394924
0,0.594892329409447
0,0.594892329409447
0,0.594892329409447
0,0.5866370753374656
0,0.5843893664813695
0,0.5843893664813695
0,0.7252088915144771
0,0.7257160272645372
0,0.7118565290399066
0,0.7118565290399066
0,0.7206678902832598
0,0.7176338860489329
0,0.7176338860489329
0,0.7176338860489329
0,0.7176338860489329
0,0.7209613351466936
0,0.7256238762470926
0,0.7251166346514862
0,0.592800880538712
0,0.58667108845015
0,0.5748933623320288
0,0.49833191814523486
0,0.5135243667295967
0,0.5157193045019892
0,0.5091711742901631
0,0.5145731722615798
0,0.511132954647566
0,0.4915853630896574
0,0.5116606499141968
0,0.5116606499141968
0,0.49855315280668355
0,0.4596083994071457
0,0.4462830898770877
0,0.45626394396724534
0,0.44383543117958674
0,0.45502982236359535
0,0.45931690340879955
0,0.4518944863860391
0,0.46838822829841303
0,0.4640001133447747
1,0.4715525957074542
1,0.45699137250244903
1,0.45705929376699417
1,0.4474569178622931
1,0.44967502423995515
1,0.4473108848671506
1,0.44967502423995515
1,0.45412104838611794
0,0.45672340525532273
0,0.45549296959066654
0,0.44984211523387374
0,0.4437444274386132
0,0.4374224061217064
0,0.43734952139848804
1,0.44153504143459404
1,0.44005262250632565
1,0.44450089357744227
1,0.4395664316224575
1,0.4339556929612206
1,0.4464288485025212
0,0.4092221804188433
0,0.41937025163112496
0,0.433083086790868
0,0.4440360670151653
0,0.4440360670151653
0,0.4440360670151653
0,0.41462715296665553
0,0.43082744486505603
0,0.4599282564965506
0,0.4382848148085407
0,0.45289452876886616
1,0.4599282564965506
1,0.4254341373998257
1,0.42889862156945213
0,0.43263600968955807
0,0.4383608460821103
0,0.4356622588624907
0,0.4321078284070079
0,0.42838892029273706
0,0.42838892029273706
0,0.4232711844215483
0,0.3340714805580517
0,0.3134006252038923
0,0.3144689006769067
0,0.3258450796623638
0,0.3258450796623638
0,0.34563058358210635
0,0.3288022695598561
0,0.3288022695598561
0,0.32638923954707905
0,0.32235506350351356
0,0.32235506350351356
0,0.3274465157810283
0,0.40020733594471364
0,0.33683173881369166
0,0.3120307906410661
0,0.31185731395983585
0,0.3216653090687512
0,0.4014987132690561
0,0.4117555829473821
0,0.41406514577717285
0,0.3865593049169616
0,0.4817207833754313
1,0.408864366229535
1,0.4092763643877935
1,0.39469256216463106
1,0.39613562034027766
1,0.3896121345632426
1,0.3896121345632426
1,0.4148223531277536
1,0.3842203440024952
1,0.35944419861032373
1,0.357931398265803
1,0.3467217167194262
1,0.35153398673323866
1,0.34939116766500755
1,0.3437664912815534
0,0.3437664912815534
1,0.3437664912815534
0,0.3437664912815534
1,0.3437664912815534
1,0.34203130351048056
0,0.34203130351048056
0,0.3413670649793166
0,0.5879329348635735
0,0.5879329348635735
1,0.5879329348635735
0,0.589647597006961
0,0.589647597006961
0,0.589647597006961
1,0.6228921722630928
1,0.641511038235941
1,0.6279130870827336
1,0.6322243940747553
1,0.640003704879337
1,0.640003704879337
1,0.640003704879337
1,0.6440355671809062
1,0.6429241556002032
1,0.6440355671809062
1,0.6429241556002032
1,0.6429241556002032
1,0.6429241556002032
1,0.6729862969623036
1,0.6921895878255279
1,0.6845084323502043
1,0.6845428133716988
1,0.6895917938979975
1,0.6960908580280887
1,0.6590431623179325
1,0.6590431623179325
1,0.6577972983883529
1,0.6569247942608347
1,0.6512190545023134
0,0.6512190545023134
1,0.6428264109007092
1,0.6428264109007092
1,0.6456671034946803
1,0.6456671034946803
1,0.6428264109007092
0,0.6456671034946803
0,0.6456671034946803
0,0.6456671034946803
0,0.6526020238440277
0,0.6349652754597185
0,0.6591842469695219
0,0.6669340755249045
0,0.6696244813866462
0,0.6822310161782433
0,0.7089947668966283
0,0.7239854307223319
0,0.7341334078996117
0,0.7178960775602395
0,0.7179651966830893
1,0.7355338773600606
0,0.729159058044061
0,0.729159058044061
1,0.7329951785197654
1,0.7288339461571468
0,0.7282954307332208
1,0.7310644097238477
1,0.7316541342028616
1,0.7316541342028616
1,0.7336776289410083
1,0.7336776289410083
1,0.7192630459935008
1,0.7142934921153603
1,0.4763430259964441
1,0.4769206222192285
1,0.4971607716431232
1,0.4856123102792385
1,0.4856123102792385
1,0.4821733903491884
1,0.48231664327399704
1,0.46923854885404326
1,0.46923854885404326
1,0.46923854885404326
1,0.46923854885404326
1,0.46993965746921373
1,0.46923854885404326
1,0.46993965746921373
1,0.46909456961241264
1,0.4739768851866825
1,0.4739768851866825
1,0.47427688398154444
1,0.47427688398154444
1,0.5028423411367507
1,0.5006990970794504
1,0.49763313764387224
1,0.49164046813199597
1,0.48822978293281183
1,0.48822978293281183
1,0.48822978293281183
1,0.493535119974849
1,0.4977076829575092
1,0.4842771583280163
1,0.48958517551137365
1,0.48928982093735174
1,0.48958517551137365
1,0.4901934300591531
1,0.4901934300591531
1,0.4768159568258864
1,0.4771117059771987
1,0.48445617486049875
1,0.4840696077910158
1,0.4872919722403986
1,0.48393960938223474
1,0.485830258072447
1,0.48213556026741944
1,0.4660787284865507
1,0.4582241281970363
1,0.44128616036633794
1,0.44162049415975524
1,0.45955954369076174
1,0.4643794834826694
1,0.4639945182554314
1,0.4643794834826694
1,0.44116981395829025
1,0.44853394904142074
1,0.44853394904142074
1,0.44853394904142074
1,0.4421500720533427
1,0.34648572025330876
1,0.36183032745737786
1,0.3727554760119426
1,0.368534333738681
1,0.368534333738681
1,0.37027761370940204
1,0.3452867401216749
1,0.3452867401216749
1,0.35710246553714364
1,0.36126216740114114
1,0.35658628728962166
1,0.35658628728962166
1,0.35658628728962166
0,0.35658628728962166
0,0.35658628728962166
0,0.33262139692962406
1,0.386623645461628
1,0.38119520946075003
0,0.38119520946075003
0,0.3824064663393226
0,0.36419383544098377
0,0.36419383544098377
0,0.3593527791430422
0,0.3593527791430422
0,0.3593527791430422
0,0.3593527791430422
0,0.35775542901616475
0,0.3574810029012546
0,0.356091660271913
0,0.38314692740364203
0,0.38016793232392637
0,0.377930747270238
0,0.37214969388518604
0,0.385425669529886
0,0.37959992927333086
1,0.3912570311341189
0,0.37796567682992765
0,0.48030220706295684
1,0.48030220706295684
0,0.4672294361331708
1,0.3628839968124919
1,0.3628839968124919
1,0.3604181856886475
1,0.38522061721621464
1,0.3772838964971057
1,0.374777795630845
1,0.3628839968124919
1,0.3585922044090284
1,0.36270244312354116
1,0.35505987616446
1,0.3605744023491988
0,0.3605744023491988
1,0.36298724495747453
1,0.36126450603749527
0,0.3664196235847951
0,0.3881780836846038
0,0.3722104030747051
1,0.3651985338213293
0,0.35650715329041316
0,0.3568422233781395
0,0.34236522848466117
0,0.44303056212843783
0,0.44303056212843783
0,0.44303056212843783
0,0.44448058559140047
1,0.4426486688832504
1,0.4455351666174254
1,0.44490623536725665
1,0.4475181578777548
1,0.4392307949965845
1,0.3678317831353498
1,0.3644055033906641
1,0.3170532282601107
1,0.3218383080322572
1,0.3244088234880564
1,0.31960353689388754
1,0.32251368117231044
1,0.32251368117231044
0,0.32251368117231044
1,0.31789690086237116
0,0.3195710195492341
0,0.3195710195492341
0,0.30998380432854017
0,0.3076232963053806
0,0.312331143161155
0,0.30677325173883613
0,0.29471702701311764
0,0.2930595083998422
0,0.2930595083998422
0,0.2930595083998422
0,0.28966318593573875
0,0.38396949100888156
0,0.3761968414010597
0,0.36897721999803335
1,0.4169381552007183
1,0.4169381552007183
1,0.41500853042873825
1,0.41500853042873825
1,0.437842297525053
1,0.4373797454528104
1,0.47701414874046244
1,0.47447574295683453
1,0.45272122115067964
1,0.4636401051836542
1,0.45272122115067964
1,0.35437476389781974
1,0.3537310098994283
1,0.3519998946058021
1,0.3529437136436793
1,0.3529437136436793
1,0.3529437136436793
1,0.3619997867231052
1,0.3619997867231052
1,0.35560741695600273
1,0.35560741695600273
1,0.3142940955573445
1,0.31295955002693865
1,0.3161861649227579
1,0.329097294437962
0,0.329097294437962
0,0.3339752565737108
0,0.329097294437962
0,0.3260625874835001
0,0.3320917565427094
1,0.3112360681543347
1,0.31043837328431967
1,0.4034208968569353
1,0.4070136762998982
1,0.40850830878821276
1,0.40850830878821276
1,0.41347061157390697
1,0.412346168440775
1,0.4096018879879173
1,0.40719577315966016
1,0.40719577315966016
1,0.41113582265727283
1,0.3920867300683262
1,0.3920867300683262
1,0.3920867300683262
1,0.3852103475059457
1,0.39024510579297345
1,0.4018826167505687
1,0.4007029407260864
1,0.4018173432898155
1,0.39463933544774316
1,0.41246256114292246
1,0.41363707894041335
1,0.41363707894041335
1,0.4227110134828751
1,0.6798183423400614
1,0.6750570049786933
1,0.6577436446797029
1,0.6632008763726843
1,0.6615480252884813
1,0.3992158421927748
1,0.3933935963726781
1,0.43010658106857586
1,0.42427139485773147
1,0.4457032102518459
1,0.44431303838862
1,0.4253675154457735
1,0.4087936979125348
1,0.41234806756325076
1,0.4161541496748183
1,0.4448226128483103
1,0.44419342822076313
1,0.43797658242060017
1,0.43797658242060017
1,0.4634284653906964
1,0.477364272013887
1,0.4967000712647301
1,0.4771620839758668
1,0.4585274820522646
1,0.4585274820522646
1,0.4585274820522646
1,0.4585274820522646
1,0.4638882648091044
1,0.45992175024839294
1,0.550679671294344
1,0.550679671294344
1,0.550679671294344
1,0.5425037668183793
1,0.5556424040735423
1,0.5556424040735423
1,0.7116432642623464
1,0.7121654991332412
1,0.7069686687348654
1,0.7069686687348654
1,0.7069686687348654
1,0.6958552438527441
1,0.6987262438874022
1,0.6968999380730315
1,0.6987262438874022
1,0.7097785160223407
1,0.6995547501688437
1,0.7007632433129747
1,0.5511205165389464
1,0.5506258275197231
0,0.5503030709629491
0,0.46825576655880796
0,0.46825576655880796
0,0.4578160271438896
0,0.467585757222549
0,0.4578160271438896
1,0.467585757222549
0,0.467585757222549
0,0.4578160271438896
0,0.4578160271438896
0,0.4421103843943166
0,0.4062222420961178
0,0.40415363270831484
0,0.40980671301512606
0,0.4000495368018493
0,0.4000495368018493
0,0.41285150314728675
0,0.4239532213367731
0,0.42448911548775853
0,0.42448911548775853
1,0.42222078366838955
1,0.4251450084277517
1,0.41546168796581284
0,0.40624562250595575
0,0.4034902505660488
0,0.4039383725081177
0,0.40624562250595575
0,0.40662798873188977
0,0.4093900821651964
0,0.40662798873188977
0,0.40662798873188977
0,0.39309997532686497
0,0.3961832414509938
0,0.39109923926125667
0,0.3905711875458139
0,0.3917619716217361
0,0.3816357166387339
0,0.3817371776765612
0,0.37765297846150825
0,0.37935609085123484
0,0.37427985167556566
0,0.41780413179519754
0,0.4304947492733312
0,0.45600694308541523
0,0.46809897655815164
0,0.45600694308541523
0,0.44435314765337686
0,0.45121933761727884
1,0.45121933761727884
0,0.4433647340426963
0,0.4433647340426963
0,0.4433647340426963
0,0.4359963508701902
0,0.4359963508701902
0,0.45821571567714653
0,0.44151759711277705
0,0.42407562552816
0,0.4350216232029825
0,0.4205452816095882
0,0.4205452816095882
0,0.4586595806539758
0,0.3547532854339427
0,0.33048780884122775
0,0.3137353214411254
0,0.35159640012057053
0,0.3509549496958624
0,0.3664581405254489
0,0.35262076254707464
0,0.35262076254707464
0,0.3454456677307312
0,0.3436418570378924
0,0.3436418570378924
0,0.3444629078758495
0,0.40631507206424383
0,0.3638872121015065
0,0.3417283919820956
0,0.3354676945826891
0,0.34384988147624046
0,0.4033740250636669
0,0.39881748436833686
0,0.40482798064625236
0,0.4070130689534005
0,0.4843728406537959
1,0.40523653900602036
1,0.4048788542401157
1,0.39662386520530757
1,0.4028170184131859
1,0.39841041481957346
1,0.39841041481957346
1,0.4142672266711377
1,0.392975255482395
1,0.3679719172337893
1,0.3664437582002725
1,0.3628171448407549
0,0.36772706148861634
0,0.3679613209069252
0,0.36224396285425553
0,0.36224396285425553
1,0.36224396285425553
1,0.36224396285425553
1,0.3611566216688587
1,0.3503692712319936
1,0.3503692712319936
1,0.34982168417585224
0,0.5964505614523052
1,0.5964505614523052
1,0.59814962629833
0,0.6047737293907015
1,0.6047737293907015
0,0.593503460666444
0,0.6194971033970025
0,0.6342132296178782
0,0.6205022183841327
0,0.6248480910086399
1,0.6309492121432506
1,0.6309492121432506
1,0.6306606007389234
1,0.631838787905187
1,0.6307111307114164
1,0.631838787905187
1,0.6307111307114164
1,0.6307111307114164
1,0.6307111307114164
1,0.6721815095602665
1,0.6690512288882822
1,0.6645055311544786
1,0.6769145239426239
1,0.6774007697086735
1,0.684000856383554
1,0.6726700435541427
1,0.6726700435541427
1,0.671091776142877
1,0.6705940223190371
1,0.6649996876336312
1,0.6649996876336312
1,0.6567356235554326
1,0.6533074901912361
1,0.656109418197731
1,0.656109418197731
1,0.6533074901912361
1,0.656109418197731
1,0.656109418197731
1,0.656109418197731
1,0.656109418197731
1,0.6410160327741984
1,0.6576729967581024
1,0.6723996839370574
1,0.6744698495034906
0,0.6847022631639936
0,0.6986616952362764
0,0.7256713470856573
1,0.726767776300203
1,0.7015527925559342
1,0.7020340764973175
1,0.7201492990344404
1,0.71936813817711
1,0.71936813817711
1,0.7459977920491903
1,0.719141079771952
1,0.7248838149174053
1,0.7196094441524085
0,0.7305343148415542
0,0.734106334748291
1,0.7238717839807695
1,0.7295541668394374
1,0.7284614985816894
1,0.7191864618092123
1,0.48755736781068737
1,0.4966737013652099
1,0.4966737013652099
1,0.4966737013652099
1,0.4966737013652099
1,0.4932315597152234
1,0.49393515566969437
1,0.4801319971711272
1,0.48083463684372574
1,0.4761574786451224
1,0.4761574786451224
1,0.4761574786451224
1,0.4761574786451224
1,0.4761574786451224
1,0.4717574421946196
1,0.4719004206619223
1,0.4657348710539665
1,0.46609772135263705
1,0.46609772135263705
1,0.5097559112141695
1,0.5050517290149241
1,0.5039839296969083
1,0.5005331667568519
1,0.486424095941352
1,0.4851344494561118
1,0.4950958123215188
1,0.49042701273431305
1,0.4995845358611657
1,0.48615238383258885
1,0.4914613679406295
1,0.49116597068169315
1,0.4914613679406295
1,0.49206970626674307
0,0.49206970626674307
1,0.490410857406447
1,0.5000871836223473
1,0.5039956453848486
1,0.5010661945965449
1,0.5013616792942971
1,0.5074872290203005
1,0.49158356390786895
1,0.5089068949644185
1,0.5014028535772947
1,0.48772678122313007
1,0.48616341072977964
1,0.4851526047446902
1,0.4807562007708326
1,0.4878082417964424
1,0.48488090104855663
1,0.4878082417964424
1,0.46626214842311253
1,0.46626214842311253
0,0.46626214842311253
1,0.4718675535172386
1,0.46864437345897914
1,0.39059365439800264
1,0.3917610612452887
1,0.3917610612452887
1,0.3889723817713383
1,0.3917610612452887
1,0.39354573720763586
1,0.35430766894724
1,0.35430766894724
0,0.35541676236639025
1,0.35838644301258626
1,0.3689835751148274
1,0.3689835751148274
1,0.37117995515112
0,0.3689835751148274
0,0.3689835751148274
0,0.36477823129406295
1,0.3976082961760138
1,0.3836397605731448
0,0.3836397605731448
0,0.377826405773625
0,0.37090713249811186
0,0.3731081923650949
0,0.3780829816119682
0,0.3688723358333006
0,0.3688723358333006
0,0.366681648144451
0,0.36791544289306694
0,0.38262660234892365
0,0.3869402357617035
0,0.38431449721009
0,0.379092190346423
0,0.3782230564410113
0,0.37244020876209416
0,0.38572018118339074
0,0.37989274104955206
0,0.37989274104955206
0,0.37825799658929604
0,0.48061252126973186
0,0.48061252126973186
0,0.46753890265943515
0,0.374596042448279
1,0.39316526554969344
1,0.39316526554969344
1,0.39316526554969344
0,0.38503136367759805
1,0.3967057766002765
1,0.38978030889261706
0,0.37447442704880446
0,0.4082619614098454
0,0.4039763719872497
0,0.405910168760782
0,0.4065891405480091
1,0.40250377723010494
1,0.41005738517866386
0,0.4035787992051411
1,0.40328917770056333
0,0.390667899586622
0,0.39806242935891434
0,0.3955595765682325
0,0.39477125562129317
0,0.3664032546913882
0,0.46640866293609107
0,0.4657081938760585
0,0.4657081938760585
0,0.4733786738845806
0,0.4690949059357258
0,0.47690063957904666
0,0.4762654637627126
0,0.47960515602263887
0,0.49737266261807667
0,0.41150443671732906
1,0.4025305973521117
0,0.33937846446885594
0,0.3348099603239447
0,0.34026585433495216
0,0.3301915374839542
0,0.3295692892489475
0,0.3295692892489475
0,0.3295692892489475
0,0.3221685673513027
0,0.3151243681681364
0,0.3351197622107979
0,0.3056106375254126
0,0.3165383812785691
0,0.3076323197079603
0,0.3165383812785691
0,0.3056106375254126
0,0.30391825301647857
0,0.3014608596704964
0,0.3099837898063656
0,0.3145261198025655
0,0.4051984475341695
0,0.4010355487416831
0,0.3974649724679918
1,0.4576252716757752
1,0.4576252716757752
0,0.45132077280587507
1,0.4606851409348466
1,0.462933434317143
1,0.44962062618818655
1,0.4687628291885182
1,0.4610106500453966
1,0.46100420800049047
1,0.46875637302807244
1,0.4598927164134971
1,0.36201694898835274
1,0.35961365669786494
1,0.3629815999402618
1,0.3748533413907641
1,0.3623309854074812
1,0.3623309854074812
1,0.3623309854074812
1,0.37419394740675244
1,0.36627195561719733
1,0.36627195561719733
1,0.3230236604552175
1,0.3274714678164547
1,0.3335723193623925
1,0.33063258726526745
1,0.3295821316645087
1,0.3288979985919096
1,0.32680252799501724
1,0.3239319265482049
1,0.3245685688694782
1,0.3101733234908144
1,0.3085243976057697
1,0.4035529552892126
1,0.40783004660822675
1,0.40088403127349653
1,0.4044495786952596
1,0.4105748957952779
1,0.4082756271683979
1,0.40469927067129485
1,0.4019624047716267
1,0.4019624047716267
1,0.408121820195564
1,0.4020819554490306
1,0.4020819554490306
1,0.4008901009777791
1,0.388093104783346
1,0.39623257383503174
1,0.4107225224468053
1,0.391843185567824
1,0.39108464450800756
1,0.38397529365745425
1,0.410700937731855
1,0.4118739557268044
1,0.4118739557268044
1,0.417786485401679
1,0.6868639207150975
1,0.6983926278719224
1,0.6817364258575136
1,0.669528440297129
1,0.6804478130216463
1,0.4060613662734517
1,0.40459395266119713
1,0.42462575879909426
1,0.43561595063950465
0,0.43061218358470016
0,0.4338195034033978
0,0.40153127645454884
0,0.4092441624034489
0,0.41279971398154947
0,0.39976516549608426
0,0.4503143102279866
0,0.44968364957869794
1,0.44345127069378376
0,0.44345127069378376
0,0.4796646318556077
1,0.48431309164081976
1,0.48431309164081976
1,0.47743023465037654
0,0.47806600417955714
0,0.477674942470346
0,0.47806600417955714
0,0.47806600417955714
0,0.4870854461187517
0,0.47786338664143774
0,0.5711098283628762
0,0.5711098283628762
0,0.5711098283628762
0,0.5630106734629701
0,0.5607306916232049
0,0.5607306916232049
0,0.7151769770072488
0,0.7156953688211692
0,0.7105363659194218
0,0.7105363659194218
0,0.7105363659194218
1,0.7073369159199291
0,0.7073369159199291
0,0.7073369159199291
0,0.7073369159199291
0,0.7126704911819326
1,0.7155077342496962
0,0.7149891365539074
1,0.5807576542969648
1,0.5814173932580281
1,0.5799530448440156
0,0.5059939742619689
0,0.5085761758978872
1,0.5049581779784579
0,0.49893308039833173
0,0.5038110812591224
1,0.5003686489436288
1,0.4974541345775664
0,0.5008966176708608
1,0.5008966176708608
1,0.4852085642706294
0,0.4372593799933908
1,0.43185521777703373
1,0.4281512131981662
1,0.43123271290356524
1,0.43123271290356524
1,0.43123271290356524
1,0.42836265570988036
1,0.4258147632479522
1,0.4226502645623822
1,0.41923744334210683
1,0.4142694182670398
1,0.42386739073072977
1,0.42358475777919097
1,0.42358475777919097
1,0.4237360446550046
0,0.42358475777919097
0,0.42676696263443514
0,0.42676696263443514
0,0.4255540147488415
1,0.42676696263443514
0,0.41587290155705936
1,0.4146685184464497
0,0.3960843411746295
0,0.40217088267284257
0,0.40029298473841496
0,0.4061948278497729
0,0.40137834700854563
0,0.41643386261518134
0,0.424448436388315
0,0.41615851762487277
0,0.42155066291688625
0,0.43209943786850213
0,0.44043121211886765
0,0.44043121211886765
0,0.44043121211886765
0,0.4201415607007187
0,0.4201415607007187
0,0.4142245467519448
0,0.4201415607007187
0,0.4086059760183376
0,0.4122208200427267
0,0.3985511789799592
0,0.4043988696436901
0,0.4237660929514079
0,0.42578709959081346
0,0.4228764137141918
0,0.41934878391034697
0,0.42124026194280795
0,0.42124026194280795
0,0.4412927528985769
0,0.35395852711666936
0,0.34277950042962274
0,0.34107554231288395
0,0.3551368815910311
0,0.3551368815910311
0,0.3588660390648853
0,0.3588660390648853
0,0.3568439616400234
0,0.3568439616400234
0,0.3331882272511207
0,0.33580503229601166
0,0.32919182475360015
0,0.4257919705091377
0,0.35623629300682874
0,0.3255283345498124
0,0.3468912327667155
0,0.3572290732662099
0,0.4014710042742661
0,0.40182944529486664
0,0.4107221347981058
0,0.4078637934292822
0,0.4827581089549069
1,0.4230842746244556
1,0.4227220330190879
1,0.40418562192451657
1,0.4092773910399226
1,0.4048480257543654
1,0.4048480257543654
1,0.4267235295647324
1,0.39339495429703514
1,0.3683811178692889
1,0.36685224583869486
1,0.36024211191947075
1,0.36513715048712964
1,0.3618601869847858
1,0.3561842041369263
1,0.3561842041369263
1,0.3561842041369263
1,0.3561842041369263
0,0.3561842041369263
1,0.3544201890272374
1,0.3544201890272374
1,0.3516625320556724
1,0.5976242354729258
0,0.5976242354729258
1,0.5783003358484027
0,0.5810089073739775
0,0.5810089073739775
0,0.5810089073739775
1,0.6067402961584281
1,0.6287629362017183
1,0.6149716559822802
1,0.6193420092588122
1,0.6253735106670558
1,0.6244060143263284
1,0.6296311981598232
1,0.6367053396899475
1,0.6355839913799627
1,0.6367053396899475
1,0.6355839913799627
1,0.6355839913799627
1,0.6355839913799627
1,0.6766129936528368
1,0.6738983991280422
1,0.6689896818471474
1,0.6727042627318695
1,0.6675438632929165
1,0.6742486365805661
1,0.6562747466714748
1,0.6521679304507938
1,0.6509494353866327
1,0.6500295298480693
1,0.6442712117209677
1,0.6442712117209677
1,0.6358048817719298
1,0.6358048817719298
1,0.6388773015795286
1,0.6388773015795286
1,0.6360128615254205
1,0.6388773015795286
1,0.6388773015795286
1,0.6388773015795286
1,0.6388773015795286
1,0.6209484852395336
1,0.643204116104631
1,0.6597378932357788
1,0.6683340566094937
1,0.6776639909431563
1,0.6917947685337766
1,0.7180525554316373
1,0.7215357385100459
1,0.6896045276327775
1,0.6951294603489562
0,0.7101084384494125
0,0.706566736609632
0,0.70503509885205
0,0.7325635425899979
0,0.7085642854798444
0,0.7106951705108793
0,0.7054400751990481
0,0.7060633971239801
0,0.7098309559000567
0,0.7098309559000567
0,0.728685399582207
0,0.7190995581105658
1,0.7146525950274897
0,0.4797327009714102
0,0.48954567965236984
0,0.48954567965236984
0,0.4762947118268302
0,0.48954567965236984
0,0.4861052281985316
0,0.48540208764427234
0,0.4723166615547873
0,0.4723166615547873
0,0.467504894646599
0,0.4637989014058674
0,0.46321029215483195
0,0.47225963728753123
0,0.46011539965491727
0,0.46870718714244686
0,0.45657526818883376
0,0.4577385211946432
0,0.46068284769471024
0,0.46068284769471024
0,0.5050504612064783
0,0.5105707008932241
0,0.5313566542320837
0,0.5305406940511517
0,0.526217622739463
0,0.533172662604941
1,0.5335269625880016
1,0.5348030817786477
1,0.5415973673114347
1,0.5285530231990528
1,0.534597122442702
1,0.5297271503899671
1,0.530393088560911
1,0.5284256691282754
1,0.5275565174564768
1,0.5282799813876318
1,0.532391372990989
1,0.532391372990989
0,0.5358299207822116
0,0.5330568640138643
0,0.5297149447424245
0,0.5285937247088279
1,0.5302309647956773
0,0.5153849352068224
0,0.5129129380746842
0,0.4880536295712625
0,0.4662188742614644
0,0.4829474441123264
0,0.48779128043112324
0,0.48779128043112324
0,0.48898027535601657
0,0.47067710225666043
0,0.47067710225666043
0,0.47067710225666043
0,0.4677664847201905
0,0.4651786619132321
1,0.3992470066539
