y_true,y_pred
0.09983231987003116,-0.03040693489404153
0.09583451783958359,-0.03256124205255436
0.0897953185839664,-0.030047954762830884
0.08884046633284923,-0.030047954762830884
0.09502774609289805,-0.030047954762830884
0.09404002243524155,-0.030047954762830884
0.07020823267532685,-0.029225157107354818
0.07077344803163976,-0.029225157107354818
0.0716474653964636,-0.029225157107354818
0.06118254328491102,-0.029225157107354818
0.04472834725646787,-0.029225157107354818
0.021762470299093322,-0.029166368298874732
0.03934566046879243,-0.029225157107354818
0.032163931777140504,-0.029166368298874732
0.03102482527058308,-0.007899896282663221
0.0224206306220381,-0.08372821395843387
0.03021481754188385,-0.20576460563198992
0.03625578461594347,-0.015805274505075677
0.019317221549935083,-0.015805274505075677
-0.004524107246621707,-0.01656475318815999
0.009628120919870274,-0.015057890121695491
0.008655426673434238,0.003951166907191909
0.027125022142302068,0.0075305571615835445
0.006016683013609325,0.0075305571615835445
0.01054780020762349,0.0075305571615835445
0.016202754500105283,0.0075305571615835445
0.03365526617708199,0.0075305571615835445
0.04069942726131832,0.0060236940951190485
0.03690805390858214,0.0060236940951190485
0.045504381175963324,0.0060236940951190485
0.053393848912017525,0.0060236940951190485
0.05271558006222003,0.0060236940951190485
0.04174541652373949,0.0060236940951190485
0.029685429935190265,0.0060236940951190485
0.03222119427989584,0.002444303840727413
0.04416123622573044,0.002444303840727413
0.03306292747839173,0.0025030926492075013
0.01933791012494371,0.0035198849347861227
0.01878424503460789,0.0035198849347861227
0.08432640140776079,0.0028280052745854965
0.06753375165910364,0.0028280052745854965
0.0761876334828811,0.0028280052745854965
0.06310888231367877,0.0028280052745854965
0.06551713328495039,0.0028280052745854965
0.08008570825405091,0.0028280052745854965
0.069548511389317,0.0028280052745854965
0.01472681800301029,0.0028280052745854965
-0.010349654110646964,0.0012916032702193815
-0.027476493294851214,0.0012916032702193815
-0.03526986217091912,0.0012916032702193815
-0.02696754282899042,0.001983482930420007
-0.051959738930711104,0.001983482930420007
-0.07356933113843712,0.0012916032702193815
-0.04638938481849569,0.001813625254024244
-0.04877347608639172,-0.017938068304923654
-0.07304364273723753,0.001813625254024244
-0.06358324178220377,0.001813625254024244
-0.03162218299057951,-0.018420434329712247
-0.005732593057363754,-0.0026725619621924693
-0.06152418074244858,-0.041251548099503106
-0.05447115663272096,-0.0026725619621924693
-0.05565584775513151,-0.0026725619621924693
-0.0672343716199641,-0.0026725619621924693
-0.08078062183605414,-0.0026725619621924693
-0.1272345626166343,-0.015436681760487536
-0.08230682046176661,-0.11264121197452309
-0.05223632861501275,-0.0026725619621924693
-0.04361250858937936,-0.002502704285796707
-0.017138643001430278,-0.0026151261355583065
-0.009399592671744032,-0.0026151261355583065
-0.010827840443955308,-0.0018816415342169657
0.03480928770679004,-0.00257352119441759
0.06836594354949928,-0.00257352119441759
0.024715256797579944,-0.00257352119441759
0.01754278596792394,-0.0018816415342169657
0.016766235600127757,-0.0018816415342169657
0.04381010532666276,-0.0018816415342169657
0.011731093131948762,0.001238790449037695
-0.021977041657801757,0.001238790449037695
-0.012608452475769303,0.003194042295373173
-0.02660291393754493,0.003194042295373173
-0.02339413480666916,0.002939360198592319
-0.03993063695244827,-0.006609199649354694
-0.010793769572815668,-0.006609199649354694
0.021362330403316584,-0.006609199649354694
-0.0107650260657286,-0.006609199649354694
-0.005809364106839891,-0.006609199649354694
0.013131412800685045,-0.006609199649354694
0.0011488159623328877,-0.006609199649354694
-0.018262918939605147,-0.006609199649354694
-0.021790435886993042,0.002460557694031831
-0.052023268441477935,0.002460557694031831
-0.0946868850993232,0.002460557694031831
-0.09475394031379679,0.002460557694031831
-0.10105582110040442,0.002460557694031831
-0.10055738200567542,0.002460557694031831
-0.15014107086413475,0.002460557694031831
-0.0903213677251703,0.010702020297557699
-0.10444581172942602,0.009718059360441239
0.05140877182916065,-0.007807949227446377
0.07258901104038458,-0.08145863692199239
0.12640642113337955,-0.007563290962225123
0.14231429669833146,-0.006871411302024497
0.16638591216265539,-0.006871411302024497
0.1889629474293326,-0.006871411302024497
0.16133627526740454,-0.006871411302024497
0.15424436980718342,-0.007604895903365839
0.15103763929540573,-0.010353277594163674
0.1481604858042546,-0.010353277594163674
0.1287301655315754,-0.010878096505238391
0.0825098675805923,-0.010878096505238391
0.13074547411195492,-0.011533774387249137
0.13219270433892608,-0.011533774387249137
0.1300625126766159,-0.011533774387249137
0.1591547466910962,-0.011533774387249137
0.12230771942656256,-0.011533774387249137
0.10377758909712456,-0.026690124396691904
0.08919278355248593,-0.026748913205171993
0.10811666827109485,-0.026748913205171993
0.09758132332463325,-0.01475854406421135
0.06200657058382173,-0.018501497236849178
0.04394562072351228,-0.04509707268122193
0.05639889652896681,-0.036320145058084785
0.05941573612527259,-0.09642909389787664
0.07028439329946327,-0.042490398238191604
0.12072634575705567,-0.02666176066396737
0.11179603878134352,-0.026916442760748224
0.10738976805758332,-0.03345199110990446
0.08739182211500984,-0.04668977233847929
0.13226724141581642,-0.04585027442464197
0.1959040356590497,-0.06416822940519949
0.20527440716957743,-0.06416822940519949
0.18352088196874083,-0.06416822940519949
0.1903830073418683,-0.06175190469656357
0.13819245682283465,-0.06175190469656357
0.15502397018097533,-0.06175190469656357
0.16059147498565732,-0.06175190469656357
0.18828276695106821,-0.06175190469656357
0.20614922066908237,-0.06175190469656357
0.20918040394225115,-0.05473719596152865
0.20818960965108982,-0.05473719596152865
0.19989860131331533,-0.05473719596152865
0.1673991050703816,-0.05473719596152865
0.1405572595375089,-0.07774936211520149
0.10167369241177969,-0.1547774233733082
0.1025935144507918,-0.1547774233733082
0.1560569063844947,-0.05468028241117723
0.18133551758514455,-0.05385196485564214
0.2424091684482803,-0.05407046382434947
0.24192793271561364,-0.054507642737652885
0.2239819232167563,-0.054507642737652885
0.21991630231550693,-0.08026372026818836
0.3127485422330616,-0.054507642737652885
0.3251275708129777,-0.054507642737652885
0.3231850419549813,-0.05407046382434947
0.33208459804193957,-0.05407046382434947
0.33592378598048633,-0.054507642737652885
0.2598307268921626,-0.08026372026818836
0.21848513781460158,-0.054507642737652885
0.2278592648964365,-0.04981492038101793
0.219052500307168,-0.058460325404748964
0.13631768587320578,-0.026299062017171266
0.09194412607578918,-0.007532498825187491
0.16196260124976813,-0.0070292714910449635
0.1797082763059771,-0.006439642029873333
0.12420862940987887,-0.007087402696439641
0.15251699392202597,-0.01226593093423786
0.11826415185522372,-0.012058715550590739
0.0737664062559614,-0.05369161466160157
0.07358301020140658,-0.06482024775007306
0.069087558593479,-0.05267894427366502
0.04581199963868064,-0.09894849373773966
-0.023204093582668537,-0.09859905143074212
-0.05117118681062355,-0.021867524295972697
-0.041276534135204386,-0.013945092801942033
-0.058928209400276266,-0.0174027145282111
-0.04660314046349569,-0.0174027145282111
-0.031472125966100946,-0.03641177155709851
-0.013714500670787357,-0.04100503076880873
-0.03064633873927523,-0.04100503076880873
-0.043384154409700865,-0.04774933765734849
-0.014009755618532802,-0.03475963361940621
0.02597701657011769,-0.055424618905250175
-0.033959120542454084,0.0022547837392941604
-0.07009036420290359,0.0015413492850458053
-0.04920356633350552,0.0020858840528927857
-0.07272950041709678,0.004361857653103718
-0.07172226227984908,-0.06573525906437418
-0.07203978712197379,0.0033148877012498463
-0.08175512310080259,0.004028322155498201
-0.08160808919004303,0.004028322155498201
-0.04762933086551134,0.0027514603378535683
-0.061423756836122556,0.0027514603378535683
-0.05365145946925737,0.001807320314242714
-0.04782290747226366,0.002084762051436736
-0.009633151666618043,0.002084762051436736
-0.06008265354422556,0.0024115809736003813
-0.07048011255289982,0.001807320314242714
-0.08148217819703289,0.0024115809736003813
-0.054585740673340176,0.002084762051436736
-0.02535137009937748,0.002084762051436736
0.019503817552758825,0.002084762051436736
0.04513411666830981,0.0004818719544621116
0.031786478257213306,0.001567210800519665
0.05185209642566826,0.00228064525476802
0.11456625799721548,-0.017471048304179882
0.05527853617226088,0.00228064525476802
0.06194774836803115,0.00228064525476802
0.09478727663407506,0.00228064525476802
0.07606790398021322,0.00228064525476802
0.0962929500406678,0.00228064525476802
0.045524842268525795,0.00228064525476802
0.05430368068574642,0.00043387552058259744
0.0468331301724569,-0.019715544441968366
0.07568545897888859,0.003014129856109362
0.03615398431267028,0.003014129856109362
0.03682333245627822,0.003014129856109362
0.06387419607444562,0.002616403452506304
0.07844377678151795,0.002616403452506304
0.06712475960423131,0.002616403452506304
0.1269088518640292,0.002616403452506304
0.17064070922284513,0.002616403452506304
0.18271980266510204,0.003014129856109362
0.18912083821963752,0.0029971244121188515
0.20491150572678238,0.0012153565558034537
0.2022316375472926,-0.035564856281201256
0.23177940507823325,0.002632217480851933
0.19626494710409767,0.003345651935100288
0.1399506737484441,0.003345651935100288
0.17382726651156577,0.003345651935100288
0.1576898999018715,0.0029479255314972296
0.20872504476723724,0.0029479255314972296
0.2116342904141028,0.0029479255314972296
0.1948569097612373,0.0029479255314972296
0.1684168267106332,0.0022144409301558875
0.1400857079079023,0.0022144409301558875
0.15989488857796033,0.0022144409301558875
0.15943889944882264,0.0022144409301558875
0.14689914735119877,0.010238170167855934
0.13602174461963873,0.010238170167855934
0.0355261674176277,-0.01551790736267951
-0.014191967521155816,-0.04317555186378677
-0.024037704167358474,-0.031762483867919536
0.01001248432473368,-0.013121404459762875
-0.03415536683615434,-0.01089295540074285
-0.12996648064394986,-0.040443709630765455
-0.13132031935362407,-0.010330773418261484
-0.09206004521111691,-0.05829470031599825
-0.05967865948495911,0.014550123149112885
-0.0958828882647644,0.015053516323114165
-0.09604232923122122,0.014550123149112885
-0.1607051275288684,-0.010058040147750648
-0.18120818388178528,-0.010058040147750648
-0.16843062448405355,0.01488164522810381
-0.13458305980269766,0.02116272877446921
-0.12902780261751226,-0.0676714357573923
-0.13982803389370374,0.02113040456717964
-0.12034055286514712,0.02113040456717964
-0.1298367275941252,0.02113040456717964
-0.11770877985654306,0.02113040456717964
-0.05613518992465515,0.02113040456717964
-0.06526764295688357,0.01888616072288646
-0.030381961773396016,0.01888616072288646
-0.0723869282848584,0.018554638643895536
-0.02887555165518399,0.017821154042554195
0.0037918938399898803,0.01683598244672038
-0.0021381027631131124,0.01683598244672038
-0.013857487021263,0.0183578849133493
-0.005760635560141794,0.0183578849133493
0.02164858644849898,0.0183578849133493
0.05927130859553026,0.020602128757642477
0.0843850709669586,0.021335613358983818
0.1268196577329439,0.021335613358983818
0.143128606572996,0.021335613358983818
0.16204752448786666,0.020602128757642477
0.16278344477507437,0.015572945466836421
0.19683197414009942,-0.004178748092111489
0.1930396280553603,0.015572945466836421
0.20259131364821276,0.027482021008277856
0.19764251045558412,0.019947820288076627
0.20922559724413595,0.02066125474232498
0.27506108247139377,0.02066125474232498
0.2213134739304226,0.02066125474232498
0.24096551593575222,0.02066125474232498
0.2786392514976088,0.02066125474232498
0.3527004796544166,0.027482021008277856
0.3008628101887949,0.0269440794787654
0.33666944610762833,0.0269440794787654
0.29555227356091857,0.013770096363595741
0.2433313438496311,0.013828885172075827
0.2250030187103096,0.013770096363595741
0.24959566382869133,0.013770096363595741
0.22064424676142222,0.013828885172075827
0.24666691437003255,0.020590862629548602
0.22789029417452,0.013770096363595741
0.28576274958189657,0.01152585251930256
0.2834971536016488,0.01152585251930256
0.29783508085502586,0.01158464132778265
0.28271016766458323,0.01152585251930256
0.2852956632857055,0.0033937863559311936
0.2947057795585564,-0.020605606174530968
0.240029456033531,-0.02010221300052969
0.2503692630353067,0.004940430075757404
0.19577632265394676,0.005653864530005759
0.19377426802282907,-0.020379654737723712
0.08159065244248559,-0.04611781204025252
0.12146886974987642,0.0005800909460592164
0.08614829821094439,0.005706734213085306
0.05205164987592897,0.03470040972059527
0.12860962362998346,0.0368525075888344
0.05725904917761881,0.03583538251964959
0.049850845499949406,0.033683284651410475
0.03526885183112568,0.033683284651410475
0.003132536922660189,0.033683284651410475
-0.04731343936476558,0.033683284651410475
-0.11512426791477164,0.03565479522519282
-0.11143165312608388,0.03559600641671273
-0.14378049250692954,0.013641884331818054
-0.12355380549071668,0.013641884331818054
-0.15310460488996724,0.013641884331818054
-0.1924427977511337,-0.012114193198717387
-0.1857380894677022,0.02285575005761547
-0.12261425836061729,0.011397640487524877
-0.06042226776360441,0.008596556092007636
-0.11542998122653317,0.008811728572991898
-0.07889988222509967,0.023070922538599728
-0.03855256906432441,0.013641884331818054
0.006793438770245844,0.013641884331818054
0.0655989155108041,0.13167950192289782
0.029100520584887334,0.0018601573176499435
0.07620302240031313,0.0005149238623522538
0.06156963233214421,0.00041435213340925553
0.07787464162173192,0.00877977465350319
0.13822061995816273,0.010042004343661948
0.15679514407786307,0.0072699181427162
0.1994434961113934,0.0072699181427162
0.16806571853801058,-0.012481775416231692
0.18196113148819673,0.01778101391035777
0.15606810798568294,0.008567148184560357
0.17521795009558133,0.008567148184560357
0.15879164406812885,0.008567148184560357
0.13842581008114446,0.006126312366559491
0.10578801047579098,0.01239716986250373
0.0770447188072902,0.014326326590705693
0.0869570941445669,0.0065392504133018805
0.09274815437256059,0.012810107909246117
0.02980909894739573,0.014356664854058045
-0.018426388801194304,-0.012696642718321549
-0.044526216375567196,0.013426307229925487
-0.027618624145223168,0.013426307229925487
-0.023998925518898463,0.013426307229925487
-0.04169458966134426,0.013426307229925487
0.011127568934370708,0.013426307229925487
-0.02121882213467342,-0.025536248644666654
-0.028830098706766793,0.00021982888586882224
-0.030196221449383102,-0.0922138378746529
0.007326711042309569,-0.002024414958424356
-0.029386983309438865,-0.001965626149944267
-0.012368741481525256,-0.002024414958424356
-0.013775226023903494,-0.002024414958424356
-0.009790067140457416,-0.002024414958424356
-0.0019322453310629674,-0.002024414958424356
-0.009945057259926232,-0.002024414958424356
-0.00859154914818637,-0.002024414958424356
-0.010425317144551034,-0.010939921530102564
-0.025343571717971667,-0.010939921530102564
0.007115870785246476,-0.010939921530102564
-0.0018647261475984132,-0.010939921530102564
-0.05540005452184415,-0.010939921530102564
-0.09369576745640035,-0.010939921530102564
-0.07523015215691961,-0.010939921530102564
-0.057401002319369135,-0.010914715195354571
-0.12121520985371971,-0.010914715195354571
-0.1642048049877145,-0.010914715195354571
-0.12979166073186077,-0.012244399626526844
-0.1082619982864352,-0.012244399626526844
-0.14543392738989086,-0.012185610818046755
-0.13613346335729617,-0.012244399626526844
-0.13290930862312356,-0.03705480256483016
-0.09132680487016036,-0.03705480256483016
-0.04780841837540792,-0.03705480256483016
-0.06808963641805664,-0.05269154921713908
-0.07874851985656463,-0.05269154921713908
-0.08104305039400057,-0.03186030694685805
-0.07934693952937291,-0.03186030694685805
-0.054738385658253265,-0.03186030694685805
-0.08697363078638516,-0.03186030694685805
-0.06033200606486692,-0.03186030694685805
-0.00762410618821741,-0.03186030694685805
0.008456786100153182,-0.03186030694685805
-0.00490644730363965,-0.03186030694685805
-0.015889823639588265,-0.0325737414011064
-0.007566785644194423,-0.03186030694685805
0.020420779618191817,-0.03186030694685805
0.03504805318065225,-0.0055805209734909175
-0.0012245684926873233,-0.007918760152776162
0.006941064114929844,-0.007918760152776162
0.006571765163234298,-0.007918760152776162
0.008034446037250856,-0.013731742612822563
-0.01608371622830551,-0.03040693489404153
-0.06296181612372691,-0.03040693489404153
-0.03590138012502083,-0.03256124205255436
-0.05104354859179327,-0.030047954762830884
-0.05240287003030325,-0.030047954762830884
-0.043602009479178826,-0.030047954762830884
-0.05913535815294762,-0.030047954762830884
-0.046060538750356275,-0.029225157107354818
-0.05284868272829732,-0.029225157107354818
-0.01957377143146454,-0.029225157107354818
-0.02331124789953474,-0.029225157107354818
-0.030769414826376,-0.029225157107354818
-0.019046807520321698,-0.029225157107354818
-0.029920919302643872,-0.029225157107354818
-0.033548123543603585,-0.029225157107354818
-0.08846622500681216,-0.00795868509114331
-0.10480052684296831,-0.013889516724177813
-0.1251771168507671,-0.01530019892722901
-0.15166515787798326,-0.015805274505075677
-0.14966024229091715,-0.015805274505075677
-0.14928324354899075,-0.01656475318815999
-0.13682892956448556,-0.015057890121695491
-0.14578907558020474,0.003951166907191909
-0.0897782772954086,0.0075305571615835445
-0.0959365454999645,0.0075305571615835445
-0.11053721054048957,0.0075305571615835445
-0.0963428684610605,0.0075305571615835445
-0.09219562174825002,0.0075305571615835445
-0.09224203011176572,0.0060236940951190485
-0.1255814166570114,0.0060236940951190485
-0.11221863883355371,0.0060236940951190485
-0.12605950902767604,0.0060236940951190485
-0.1481876620847986,0.0060236940951190485
-0.1672675488316443,0.0060236940951190485
-0.21505762966172415,0.0060236940951190485
-0.18398683611301578,0.002444303840727413
-0.12146369882485902,0.002444303840727413
-0.12317227917157002,0.002444303840727413
-0.12314059951068958,0.0035198849347861227
-0.11622839802378888,0.0035198849347861227
-0.12223470881735338,0.0028280052745854965
-0.07598911635615319,0.0028280052745854965
-0.07424574684222462,0.0028280052745854965
-0.11243152689837826,0.0028280052745854965
-0.10718424847111856,0.0028280052745854965
-0.11651038200210152,0.0028280052745854965
-0.10287328129009639,0.0028280052745854965
-0.08871862922031107,0.0028280052745854965
-0.0932895429176929,0.0012916032702193815
-0.07895442588025467,0.0012916032702193815
-0.11176890276982468,0.0012916032702193815
-0.053171677937493,0.001983482930420007
-0.04598410994146693,0.001983482930420007
-0.02407606260827396,0.0008757219796903032
0.03331821022384155,-0.06632972576449955
0.019312311032372884,0.010781467365688342
-0.043927117716427655,0.001983482930420007
-0.023104085447141855,0.011197348656217418
0.012712621115421091,0.001085235615102338
4.598864081384968e-05,-0.022771933390055215
-0.02922944364032104,-0.0030202398311073133
-0.09325518498541169,-0.0026043585405782343
-0.05854163272774913,-0.0026043585405782343
-0.08842563581220836,-0.0026043585405782343
-0.138431258462935,-0.0026043585405782343
-0.1982750894262328,-0.0026043585405782343
-0.15855754517827617,-0.11247135429812732
-0.19503704148798903,-0.0026043585405782343
-0.2247671703524387,-0.0026043585405782343
-0.22770692782905375,-0.0026043585405782343
-0.20600284174151667,-0.0026043585405782343
-0.20055751400508975,-0.0018708739392368943
-0.1866168654112863,-0.002562753599437518
-0.17260358663712674,-0.002562753599437518
-0.1957336879722369,-0.004181293619967832
-0.18606478829106315,-0.0018708739392368943
-0.14985583199347302,-0.0018708739392368943
-0.20694863532641308,-0.0018708739392368943
-0.2489438071849987,0.0013512122987992942
-0.2333704207455529,0.0013512122987992942
-0.20041317412981563,0.0033064641451347725
-0.214943836235817,0.0033064641451347725
-0.265781988723894,0.0030517820483539184
-0.32894411331654644,-0.0064967777995930944
-0.27540209931574616,0.08883335099947777
-0.14949096687603014,-0.06735946757509283
-0.23776607018175175,-0.07409703897891136
-0.2170516241176852,-0.024875277865937767
-0.15804557801074626,-0.004954769091723794
-0.13047775935630868,-0.08711116113404076
-0.14781798732591092,0.004259096634073618
-0.20703582049827682,0.0039461730363966555
-0.22059098728971327,0.0039461730363966555
-0.2715282364850817,0.004123715894289297
-0.28559717091064096,0.004114988251662731
-0.3449826508901409,0.004123715894289297
-0.4368305714855887,0.004123715894289297
-0.44200186640329014,-0.06485846642025876
-0.4027389928904211,0.04520859352628649
-0.4798903115060155,0.04412297833438851
0.021111702940015586,-0.007807949227446377
0.057257315047612924,-0.007563290962225123
0.07028895547387755,-0.007563290962225123
0.07723377536496653,-0.006871411302024497
0.11164507421191042,-0.006871411302024497
0.10934451186289887,-0.006871411302024497
0.06224999902575631,-0.006871411302024497
0.09408643908460829,-0.007604895903365839
0.10838731401602121,-0.010353277594163674
0.10299551652632838,-0.010353277594163674
0.09874865331734092,-0.010878096505238391
0.0529057645031188,-0.010878096505238391
0.05666003356549126,-0.011533774387249137
0.04760728094545827,-0.011533774387249137
0.050820052628081036,-0.011533774387249137
0.09034633353328085,-0.011533774387249137
0.0800151461769455,-0.011533774387249137
0.06578374054600311,-0.026748913205171993
0.08667435349004067,-0.026748913205171993
0.08358999292202304,-0.026690124396691904
0.09141093131718751,-0.014699755255731261
0.058605099083605665,-0.01862484892215502
0.06520374650718842,-0.01862484892215502
0.05404971809782516,-0.018501497236849178
0.02353803329040386,-0.02163546121579197
0.037217344043560745,-0.02499394519459496
0.05970708646888629,-0.025945614435435877
0.019562502430096253,-0.026076944846910893
0.0055843782939006634,-0.03261249319606714
-0.02299318923600733,-0.04585027442464197
0.009713529506643385,-0.04585027442464197
0.06182438200833885,-0.06429158109050533
0.07805899434814449,-0.06429158109050533
0.07098906124336363,-0.06429158109050533
0.05961593806309812,-0.0618752563818694
0.0356518119266848,-0.06175190469656357
0.04494775332250805,-0.06175190469656357
0.06594378329403483,-0.06175190469656357
0.027664721342154218,-0.06181895432047991
0.05167660749516346,-0.06181895432047991
0.020265215131016426,-0.05467840715304856
0.033520949685613234,-0.05473719596152865
0.03612269076646788,-0.05473719596152865
0.042257636460891826,-0.05473719596152865
0.05120625151096603,-0.06045321584048749
0.03786332813235954,-0.05475021470720962
0.036745471891570125,-0.05475021470720962
0.05254930962485272,-0.05436328604386151
0.03194259359682071,-0.05353496848832642
0.05239106022167241,-0.054190646370337166
0.04858300330828297,-0.054190646370337166
0.048675963289961204,-0.054190646370337166
0.03859345893795295,-0.054190646370337166
0.08627083212637626,-0.054190646370337166
0.10175690815452787,-0.054190646370337166
0.10491667708096841,-0.054190646370337166
0.10082852254277164,-0.054190646370337166
0.08247622182423842,-0.054190646370337166
0.08041657777612257,-0.054190646370337166
0.034735548463852725,-0.054190646370337166
0.06434707861760296,-0.04949792401370221
0.05110928481853369,-0.058143329037433245
0.0022524223052419064,-0.026040854458335636
-0.02013490840905581,-0.006982179613808779
-0.027127539738911025,-0.006735750056673284
-0.03092870617394734,-0.0063265017317980345
-0.032176016213668675,-0.006735750056673284
-0.009769578543337399,-0.01216895533044228
-0.00789050276241502,-0.01216895533044228
-0.0064585800394118195,-0.025895001502732273
0.021558448413034503,-0.04886675583573543
0.011506561474268562,-0.03946605562040429
0.007812539736793625,-0.03514070966344544
-0.019543638717874227,-0.03407570298311317
-0.02871150786722115,-0.015275004830627424
-0.05213479230340915,-0.011435470729100948
-0.03698194034448656,-0.014893092455369997
-0.03301015360744544,-0.014893092455369997
-0.002607941205742436,-0.03390214948425742
0.020735898479178342,-0.03514070966344544
0.01722585123670097,-0.03514070966344544
0.04500902087447152,-0.03514070966344544
0.09861817304665965,-0.03466427454421959
0.13040632979844147,-0.034764846273162585
0.15747766338586316,0.002084762051436736
0.15601122888954239,0.002084762051436736
0.15183479701458397,0.0022557417292885487
0.1387142873248278,0.002818246652778077
0.15919717128087135,0.002818246652778077
0.16214088828678117,0.002818246652778077
0.18099395117331085,0.002818246652778077
0.17317250049917773,0.002818246652778077
0.2181625946363245,0.002084762051436736
0.1992667506873557,0.002084762051436736
0.24707832577371197,0.002084762051436736
0.2672553779466195,0.002084762051436736
0.26218169526184454,0.002084762051436736
0.24401131809592977,0.002084762051436736
0.21752792924193287,0.002084762051436736
0.18236939338417152,-0.010679357746858327
0.196105211532958,0.002084762051436736
0.1695899709336145,0.002084762051436736
0.13967921325978133,-0.010679357746858327
0.1553864397837084,0.0004818719544621116
0.14952073571418734,-0.05333627959842099
0.1651089613416115,0.00228064525476802
0.19030330402525733,0.00228064525476802
0.1737389642154878,0.00228064525476802
0.18322634450643133,0.0021107875783722566
0.17578486897265877,0.0021107875783722566
0.1271663989137795,-0.0355047209165084
0.15453040263417528,0.0030742652208022173
0.10844803170100112,-0.0520392664583855
0.1623669422644099,0.001730888660618074
0.11862101552944412,-0.11389319868178711
0.10437038236947933,-0.028184155551272752
0.09268205739805546,0.0016179029629006996
0.10158375917527712,0.004311142996144837
0.11529004589529541,0.003199982138293424
0.1383779167214623,0.0034100234185405007
0.13500941813594475,0.003913416592541779
0.1422070624164359,0.0035798810949362637
0.1837781639447891,0.0035798810949362637
0.16848696004793925,0.003977607498539322
0.18357091807861906,0.004466194848249659
0.18860540985197927,0.002684426991934265
0.1617146758464529,-0.00850956599093075
0.17612958654603358,0.004644864694835331
0.13060442656967486,0.004644864694835331
0.10736115389094897,0.004644864694835331
0.10964445086933838,0.004814722371231093
0.09374104117614557,-0.008405912639147115
0.1027120801990065,0.004416995967628036
0.05254832046624303,-0.05823913066134345
0.016157422773848792,-0.018869136786089088
0.02163854103652182,0.004801338026394097
-0.006155791779532597,0.004801338026394097
0.003986158640156439,0.004197077367036429
0.010758353480590344,0.004197077367036429
0.026613438146098716,0.0064174505572669694
0.006465975245534714,-0.017859185350749734
-0.012001990507508211,-0.0416018957433588
-0.034824411520778475,0.007525104390625912
-0.044714154474658395,-0.017917974159229823
-0.049144937650287907,-0.017859185350749734
-0.06882442206349243,-0.0156895251002098
-0.05345528425958877,0.009753553449645935
-0.039446599759166076,-0.0156895251002098
-0.022710451386380254,0.009250160275644658
0.001382716269684225,0.009636289181286227
-0.01474570904654287,0.007879604181212944
-0.04670345397543143,0.007879604181212944
-0.06916684807014223,0.008815386919561538
-0.08618259965603577,0.007220736695204632
-0.043009582002253854,0.008488567997397892
-0.009479710152588163,0.02292816307041518
-0.0032496490676200487,0.02364159752466353
0.005429121708760713,0.02364159752466353
-0.009199506711299318,0.016820831258710648
-0.03550424510301567,0.016820831258710648
-0.021169119433817427,0.02364159752466353
0.019519295310150918,0.016820831258710648
0.013151428804126815,0.021397353680370344
0.060726918374244834,0.021397353680370344
0.005054269715963745,0.02106583160137942
0.054572399356290914,0.020332347000038078
0.038141049286546456,0.019347175404204258
0.02513423753861595,0.019347175404204258
0.03607410745811128,0.02086907787083318
0.03548603069067945,0.02086907787083318
0.04906256365212371,0.02086907787083318
0.09650427715700612,0.023113321715126367
0.09598377535939669,0.023133371862219358
0.12626292467965036,0.1260436226470474
0.1047673078694089,0.02384680631646771
0.06175659289141346,0.03443106069777866
0.05554714864845317,0.015572945466836421
0.035493370274018166,0.015572945466836421
0.02987128806882291,0.015572945466836421
0.05089922641886283,0.023172447699808866
0.025991310815581974,0.023172447699808866
-0.00030365909439269756,0.023172447699808866
-0.010101095986503933,0.023172447699808866
-0.05196744089548237,-0.002583629830726588
-0.04085906519550173,0.023172447699808866
-0.07210776558329998,-0.002583629830726588
-0.07862909823682535,0.023172447699808866
-0.08670766958768154,0.02263450617029641
-0.08945399623861522,0.02263450617029641
-0.08869276340250672,0.01628128932107961
-0.09791295245947333,0.01628128932107961
-0.11794749195249357,0.01628128932107961
-0.11751040590367687,0.01628128932107961
-0.08901760210246978,0.01628128932107961
-0.050661072105243635,0.01628128932107961
-0.053698202775052856,0.01628128932107961
-0.034148181075155846,0.014037045476786433
-0.018151895237531086,0.014037045476786433
-0.015949949550214854,0.014037045476786433
-0.02200775275527648,0.014037045476786433
-0.042690345335536624,0.01021455262188406
-0.03408309310253699,0.01021455262188406
-0.036600797876630696,0.01021455262188406
-0.035612990909480856,0.01021455262188406
-0.03372047233580662,0.01021455262188406
-0.03986681301670143,0.01021455262188406
-0.02258194512276268,0.1060930826224731
-0.040908758652017464,0.0109480372232254
-0.049892599304036805,0.011278348643498972
-0.07812753782098676,0.06938748010990217
-0.06117151458966678,0.06928690838095918
-0.0733600046391759,0.06837035504071737
-0.08083413187818136,0.06837035504071737
-0.12570568625917855,0.03530966369043499
-0.14866481838917794,0.03457617908909365
-0.1326754579714726,0.03457617908909365
-0.1423500780220842,0.03648890085439589
-0.15785859628169563,0.03648890085439589
-0.157861259223794,0.013530444234705336
-0.16221276018375388,0.013530444234705336
-0.16004256277480428,0.013530444234705336
-0.13396543015313198,0.013530444234705336
-0.1559249290915656,0.013530444234705336
-0.13323119148750776,0.011286200390412162
-0.10809795448619419,0.008485115994894925
-0.06580229699629718,0.008485115994894925
-0.06276137476617008,0.013530444234705336
-0.048215492014914645,0.013530444234705336
-0.023211659024578682,0.013530444234705336
-0.0028176969896251207,0.013531654893422692
0.006922761010533754,0.007336900787022477
0.019269287404330877,0.0073356901283051215
0.0366732360924116,0.007235118399362123
