y_true,y_pred
-0.02331124789953474,0.0013833231787430122
-0.030769414826376,0.0013833231787430122
-0.019046807520321698,0.0031753732619108632
-0.029920919302643872,0.0031753732619108632
-0.033548123543603585,0.0013833231787430122
-0.08846622500681216,0.0003854763781419024
-0.10480052684296831,0.0003854763781419024
-0.1251771168507671,0.0003854763781419024
-0.15166515787798326,0.0003854763781419024
-0.14966024229091715,0.0003854763781419024
-0.14928324354899075,0.0003854763781419024
-0.13682892956448556,0.0003854763781419024
-0.14578907558020474,0.0003854763781419024
-0.0897782772954086,0.0003854763781419024
-0.0959365454999645,0.0003854763781419024
-0.11053721054048957,0.0003854763781419024
-0.0963428684610605,0.0003854763781419024
-0.09219562174825002,0.0003854763781419024
-0.09224203011176572,0.0021775264613097534
-0.1255814166570114,0.0003854763781419024
-0.11221863883355371,0.0021775264613097534
-0.12605950902767604,0.0021775264613097534
-0.1481876620847986,0.0003854763781419024
-0.1672675488316443,0.0021775264613097534
-0.21505762966172415,0.0021775264613097534
-0.18398683611301578,0.0021775264613097534
-0.12146369882485902,0.0021775264613097534
-0.12317227917157002,0.0021775264613097534
-0.12314059951068958,0.0021775264613097534
-0.11622839802378888,0.0021775264613097534
-0.12223470881735338,0.0003854763781419024
-0.07598911635615319,0.0003854763781419024
-0.07424574684222462,0.0003854763781419024
-0.11243152689837826,0.0003854763781419024
-0.10718424847111856,0.0003854763781419024
-0.11651038200210152,0.0003854763781419024
-0.10287328129009639,0.0003854763781419024
-0.08871862922031107,0.0003854763781419024
-0.0932895429176929,-0.0017929030727827922
-0.07895442588025467,-0.002566654948168434
-0.11176890276982468,-0.0017929030727827922
-0.053171677937493,-0.0017929030727827922
-0.04598410994146693,-0.0017929030727827922
-0.02407606260827396,-0.002566654948168434
0.03331821022384155,-0.002566654948168434
0.019312311032372884,-0.0017929030727827922
-0.043927117716427655,-0.0017929030727827922
-0.023104085447141855,-0.0017929030727827922
0.012712621115421091,-0.002566654948168434
4.598864081384968e-05,-0.002300973763340153
-0.02922944364032104,-0.002300973763340153
-0.09325518498541169,-0.002300973763340153
-0.05854163272774913,-0.002300973763340153
-0.08842563581220836,-0.002300973763340153
-0.138431258462935,-0.002300973763340153
-0.1982750894262328,-0.002300973763340153
-0.15855754517827617,-0.002300973763340153
-0.19503704148798903,-0.002300973763340153
-0.2247671703524387,-0.002300973763340153
-0.22770692782905375,-0.002300973763340153
-0.20600284174151667,-0.002300973763340153
-0.20055751400508975,-0.00806828384520486
-0.1866168654112863,-0.00806828384520486
-0.17260358663712674,-0.00806828384520486
-0.1957336879722369,-0.00806828384520486
-0.18606478829106315,-0.00806828384520486
-0.14985583199347302,-0.008859045774443075
-0.20694863532641308,-0.008859045774443075
-0.2489438071849987,-0.008350975083885714
-0.2333704207455529,-0.0017929030727827922
-0.20041317412981563,-0.002566654948168434
-0.214943836235817,-0.0017929030727827922
-0.265781988723894,-0.0017929030727827922
-0.32894411331654644,-0.0017929030727827922
-0.27540209931574616,-1.6618214431218803e-05
-0.14949096687603014,-0.002566654948168434
-0.23776607018175175,-0.0017929030727827922
-0.2170516241176852,-0.0017929030727827922
-0.15804557801074626,-0.002566654948168434
-0.13047775935630868,-0.0017929030727827922
-0.14781798732591092,-0.008350975083885714
-0.20703582049827682,-0.0017929030727827922
-0.22059098728971327,-0.0017929030727827922
-0.2715282364850817,-0.0017929030727827922
-0.28559717091064096,-0.0017929030727827922
-0.3449826508901409,-0.0017929030727827922
-0.4368305714855887,-0.0017929030727827922
-0.44200186640329014,-0.0017929030727827922
-0.4027389928904211,-0.002566654948168434
-0.4798903115060155,-0.0017929030727827922
0.10876141246243257,-0.0038506540877278894
0.11262389866523843,-0.0038506540877278894
0.12105744053249351,-0.0038506540877278894
0.13142521579440358,-0.0038506540877278894
0.15989259042817658,-0.0038506540877278894
0.14679124580486003,-0.0038506540877278894
0.0904120520798904,0.00016720176790840924
0.10186479451977605,0.00016720176790840924
0.08725306883370677,0.00016720176790840924
0.06674803594340732,-0.0006235601613298059
0.07310096099150175,-0.002736508147791028
0.03106970307757686,-0.002736508147791028
0.05776088398569471,-0.002736508147791028
0.053691657920843815,-0.002736508147791028
0.04203559006275135,-0.002736508147791028
0.07256741757727739,-0.002736508147791028
0.06682224742125134,-0.002736508147791028
0.0751853817906765,-0.002736508147791028
0.10376001883563402,-0.002736508147791028
0.10182055023450422,-0.002736508147791028
0.07587326143551892,-0.002736508147791028
0.05983276047346774,-0.002736508147791028
0.07086839809254952,-0.00217938756395597
0.06354584206362389,-0.00217938756395597
0.04058017942143482,-0.00217938756395597
0.042380728274310636,-0.00217938756395597
0.04979049044617083,-0.00217938756395597
0.04054369071961196,-0.00217938756395597
0.05974287533251297,-0.00217938756395597
0.06468304574694081,-0.00217938756395597
0.08062233796166815,-0.00217938756395597
0.21428523199934724,0.0019404437625780702
0.25280911820055935,-0.0022031753323972225
0.24129620277683655,-9.022734593600035e-05
0.23692780316495513,-0.0046414160169661045
0.21035422631104939,0.0007005345833022147
0.2199923590405376,0.0007005345833022147
0.2541372477054209,0.0007005345833022147
0.2306119159703469,0.0007005345833022147
0.24971013760610652,0.0007005345833022147
0.24038686135549256,0.0007005345833022147
0.2537907803957754,0.0007005345833022147
0.23309619602076523,0.0012576551671372727
0.2232832063664583,-6.643957749474794e-05
0.21685984228615385,0.0019404437625780702
0.21645650793387672,-0.00217938756395597
0.2259564926908245,-0.00217938756395597
0.25525669090877484,0.0019404437625780702
0.21840866697263758,-0.00217938756395597
0.22357699986038848,-0.00217938756395597
0.2255913935975951,-0.00217938756395597
0.13634910414863297,-0.00217938756395597
0.11298854149653263,-0.00217938756395597
0.1347970678099186,-0.00217938756395597
0.13815987800784751,-0.00217938756395597
0.15388267218038323,-0.00217938756395597
0.14429873078978558,-0.00217938756395597
0.10417968279738045,-0.00217938756395597
0.09474510362084496,-0.00217938756395597
0.07602954195012847,-0.00217938756395597
0.1029229088443272,-0.00217938756395597
0.10416866995775262,-0.00217938756395597
0.11580144577339209,-0.003458522813161835
0.09300973585923515,-0.003458522813161835
0.10003058382382224,-0.003458522813161835
0.10386581688825909,-0.003458522813161835
0.09687685736196061,-0.003458522813161835
0.021591419043079943,-0.003458522813161835
0.047874832297743766,-0.0005548128974623978
0.04491178613532511,-0.0005548128974623978
0.05249793581151138,-0.0005548128974623978
0.038679709578479216,-0.0005548128974623978
0.010683629362372283,-0.0005548128974623978
-0.004134728950289797,-0.0005548128974623978
-0.007237979123525135,-0.0005548128974623978
-0.02259983191724092,-0.0005548128974623978
0.005343524164927422,-0.0005548128974623978
0.04556445308599908,-0.0005548128974623978
0.03532283894413682,-0.0005548128974623978
0.053353158570303046,-0.0005548128974623978
0.043948809065337956,-0.0005548128974623978
0.01760761321048978,-0.001345574826700613
0.014525920830281772,-0.003458522813161835
0.024675026052968924,-0.003458522813161835
0.020960091324383024,-0.003458522813161835
-0.0024430322584260843,-0.003458522813161835
0.011018935313125384,-0.003458522813161835
0.06061944048270761,0.0006613085133722052
0.05286845296434778,-0.003458522813161835
0.047316624738150126,-0.003458522813161835
0.05307633912234848,-0.003458522813161835
0.05885288891010174,0.0006613085133722052
0.061524876014133645,0.0003854763781419024
0.051191864988260276,0.0003854763781419024
0.046508222973465914,0.0003854763781419024
0.045445057909517445,0.0003854763781419024
0.024111650085323906,0.0003854763781419024
-0.02219025962200639,-0.003734354948392138
-0.03375161327744986,0.0006613085133722052
-0.039881955506560526,-0.003458522813161835
-0.0405018902265486,-0.003458522813161835
-0.020565640573072395,0.0006613085133722052
-0.025425098365810056,0.0006613085133722052
-0.008519178001754836,-0.010330651435651816
-0.002544739511483028,-0.01688872344675474
0.0149850026813041,-0.01688872344675474
0.00016602332665873734,-0.0013249140611151233
-0.0012027956075665134,-0.005444745387649164
0.00782798987413106,-0.005444745387649164
0.03675383058488353,-0.005444745387649164
0.014868652210680991,-0.005444745387649164
0.011867163571684092,-0.005444745387649164
0.0041109608743560904,-0.005444745387649164
0.01052383672479614,-0.005444745387649164
0.012754699537518057,-0.005444745387649164
0.02059396029568159,-0.005444745387649164
0.01495776273895657,-0.0013249140611151233
0.008440963722539083,-0.0013249140611151233
0.03526834889790383,-0.0013249140611151233
0.026777522284139394,-0.0013249140611151233
0.02452980222010358,-0.0013249140611151233
0.03032776812969882,-0.0013249140611151233
0.03262985712789788,-0.0013249140611151233
0.039443807244540316,-0.0013249140611151233
0.0943271179174797,0.0003854763781419024
0.10929956915989324,0.0009188091935357079
0.10852214451925693,0.0009188091935357079
0.11048927333760819,-0.004848500888328999
0.08058869444770976,-0.004848500888328999
0.04898108037688863,-0.004848500888328999
0.06490641184290499,-0.004848500888328999
0.06411674910793685,-0.005381833703722805
0.08080792738358136,-0.005381833703722805
0.07720146367990528,-0.005381833703722805
0.05956212254093611,-0.005381833703722805
0.053838983573589856,-0.005381833703722805
0.04053397257001514,-0.005381833703722805
0.06306958121592807,-0.005381833703722805
0.0673557916819847,-0.005381833703722805
0.06436749740697353,0.0003854763781419024
0.05604533505060391,0.0003854763781419024
0.037147979754755894,0.0003854763781419024
0.04603042762166988,0.0003854763781419024
0.0441464523514739,0.0003854763781419024
-0.001759212925398729,-0.003734354948392138
-0.01055833688042825,-0.003458522813161835
-0.014514478372543169,-0.003458522813161835
-0.015956589958601122,-0.003458522813161835
0.00332628065985159,-0.003458522813161835
0.02066915318791073,-0.003458522813161835
0.0004911498672509786,-0.003458522813161835
-0.0015547679512759455,-0.003458522813161835
-0.0308946009209318,-0.003458522813161835
-0.04043393425338207,-0.003458522813161835
-0.016257373738582555,-0.003458522813161835
0.007574344769351656,-0.003458522813161835
0.00840144965059974,0.0009188091935357079
0.0057859370670439265,-0.0032010221329983324
-0.0011878078680688225,-0.0032010221329983324
-0.007996659428929727,-0.0010880741465371102
-0.0339609041403098,-0.0002973122172988951
-0.01031038006248197,-0.005381833703722805
-0.03715682740722685,-0.0008306450326927006
-0.03321345700905366,-0.0008306450326927006
-0.0549813200045264,-0.005381833703722805
-0.037623074069363355,-0.005381833703722805
-0.03302911602757584,-0.005381833703722805
-0.027483931544292642,-0.005381833703722805
-0.016282791456916048,-0.005381833703722805
-0.03195742817004152,-0.00617259563296102
-0.01945141419118794,0.0003854763781419024
-0.015181065121024458,0.0003854763781419024
0.002277245903741416,0.0003854763781419024
0.02796117447725913,0.0003854763781419024
0.03451924704147461,0.0003854763781419024
0.0022839751078307154,0.0003854763781419024
0.00783198123675562,0.0003854763781419024
0.017159620282826284,0.0003854763781419024
0.010222463813621694,0.0003854763781419024
0.034448229975556195,0.0003854763781419024
0.06613980250454499,0.0021775264613097534
0.05418543156653009,0.0003854763781419024
0.07130870402524452,0.0021775264613097534
0.06829153958928764,0.0003854763781419024
0.06678712906065229,0.0003854763781419024
0.05844513185631221,0.0003854763781419024
0.06657422589553529,0.0003854763781419024
0.04637182357771581,0.0003854763781419024
0.03386319561637808,0.0003854763781419024
0.041263629937327906,0.0013833231787430122
0.03295752833251014,0.0013833231787430122
0.03836376806541277,0.0013833231787430122
0.03664023514980154,0.0013833231787430122
0.021112041589393192,0.0013833231787430122
0.030336297009753686,0.0013833231787430122
0.03845264991489421,0.0013833231787430122
0.06667153920598322,0.0013833231787430122
0.044911918045764616,0.0013833231787430122
0.06137662654688231,0.0013833231787430122
0.057322073349812125,0.0013833231787430122
0.03946996983554101,-0.002736508147791028
0.05444435295262811,-0.002736508147791028
0.040308183033083686,-0.002736508147791028
0.0428066805102319,-0.002736508147791028
0.04633656506378815,-0.002736508147791028
0.04158993786284924,0.00016720176790840924
0.044408875849747516,0.00016720176790840924
0.0586044058869763,0.0007005345833022147
0.06164920090219592,-0.0038506540877278894
0.04506213096078415,-0.0038506540877278894
0.04217602430574765,-0.0038506540877278894
0.02605915281770915,-0.006029033538652584
0.0308865301290923,-0.006029033538652584
0.02001873269804956,-0.0065623663540463895
-0.009037865994330058,-0.0065623663540463895
0.022824856467019802,-0.0065623663540463895
-0.038741949475828985,-0.0049148875987157226
-0.042570615665865896,-0.0049148875987157226
-0.05513452709913685,-0.0049148875987157226
-0.10022062107253578,-0.004357767014880665
-0.08648393460371719,-0.00023793568834662437
-0.08264722531199059,-0.004357767014880665
-0.08604327552976439,-0.00023793568834662437
-0.048717368523644944,-0.004357767014880665
-0.05265042076483151,-0.004357767014880665
-0.05614591132354854,-0.00023793568834662437
-0.07076417853226886,-0.004357767014880665
-0.0762093757008178,-0.004357767014880665
-0.05573421138299405,-0.004357767014880665
-0.04066261927089393,0.0004254299419699237
-0.029033771290160645,0.002430353779345751
-0.02088124347560244,0.0016566019039601088
-0.02097520639031164,0.002430353779345751
-0.011564217787933796,0.0016566019039601088
0.013198607790081343,0.0016566019039601088
-0.019865571842055584,0.002430353779345751
0.02232169544649479,0.0016566019039601088
0.042968150952357495,0.0016566019039601088
0.03745534411603395,0.0016566019039601088
0.06626685270729567,0.0016566019039601088
0.06794159445115859,0.0016566019039601088
0.05741008328412764,0.002430353779345751
0.07258160299975826,0.0016566019039601088
0.028666841184606662,0.002430353779345751
0.03514270859311032,0.002430353779345751
0.03571152044864284,0.002430353779345751
0.030474960708212196,0.002430353779345751
0.03606996959971555,0.002430353779345751
0.016813261558354282,0.002430353779345751
0.009874357554823885,0.002430353779345751
0.00334123055053035,0.002430353779345751
0.005774941104158384,0.002430353779345751
0.008464844695947897,0.002430353779345751
0.017750104626225276,0.002430353779345751
0.005231049417552503,-0.0007950562721816823
0.009945996541965988,-0.0007950562721816823
0.01133815474927034,-0.0007950562721816823
0.003894703805208198,-0.0049148875987157226
0.01223952457831436,-0.0007950562721816823
0.035502028641442765,-0.0049148875987157226
0.023160137503030642,-0.0049148875987157226
0.027391135692478655,-0.0049148875987157226
0.04020142223991942,-0.0049148875987157226
0.039288991514432055,-0.0007950562721816823
0.03901316533005895,-0.0007950562721816823
0.04643798508338841,-0.0007950562721816823
0.047843780376596805,-0.0007950562721816823
0.04966792443104958,-0.0007950562721816823
0.0285835822556851,-0.0007950562721816823
0.029618733115377643,-0.0007950562721816823
0.04290625472187398,-0.0007950562721816823
0.0659930835078399,-0.0007950562721816823
0.06522246891062493,-0.0007950562721816823
0.05669277298576212,-0.0007950562721816823
0.057003409878985195,-0.0007950562721816823
0.06475069973857529,-0.0007950562721816823
0.07793353645229507,-0.0007950562721816823
0.07138945989378728,-0.0007950562721816823
0.06609157225331626,-0.0007950562721816823
0.05469806083503084,-0.0007950562721816823
0.06057250335741996,-0.0007950562721816823
0.05956586046819271,-0.0007950562721816823
0.03948442535243591,-0.0007950562721816823
0.03005887655306614,-0.0007950562721816823
0.0314654125000069,-0.0007950562721816823
0.029300529309855158,-0.002736508147791028
0.023547435223014685,-0.002736508147791028
0.022145925856396756,-0.002736508147791028
0.040452782305001246,0.0013833231787430122
0.03823140780368979,0.0013833231787430122
0.031557736514042284,-0.002736508147791028
0.009771842142105311,-0.002736508147791028
0.008781241546143351,-0.002736508147791028
0.024546302224021047,-0.002736508147791028
0.022102404197277485,-0.002736508147791028
0.016952118749661942,-0.002736508147791028
0.004036366083901374,-0.00217938756395597
0.02750041096772877,-0.00217938756395597
0.022912411542221383,-0.00217938756395597
0.01879692606138734,-0.004357767014880665
0.026205535522755046,-0.004357767014880665
0.019287699260658934,-0.004357767014880665
0.025210725122130385,-0.00023793568834662437
0.03689990286115802,0.0019404437625780702
0.02907373592607382,0.0019404437625780702
0.030058618677398195,0.0019404437625780702
0.04338780570071051,0.0013833231787430122
0.037180980022487556,0.0013833231787430122
0.040992469130098505,0.0013833231787430122
0.04794628843736253,0.0013833231787430122
0.06930131886509963,0.0013833231787430122
0.044163452648979466,0.0013833231787430122
0.04259067685287899,0.0013833231787430122
0.03098649319432587,0.0013833231787430122
0.03383459710433298,0.0013833231787430122
0.028061768136077584,0.0003854763781419024
0.0281958450283855,0.0003854763781419024
0.0049434210205678165,0.0003854763781419024
0.0090199637658626,0.0003854763781419024
0.004660797512052866,0.0003854763781419024
-0.005669983907591113,0.0003854763781419024
0.004748130810573187,0.0003854763781419024
0.015315425071659878,0.0003854763781419024
0.02108259376408575,0.0003854763781419024
0.024922907487975005,0.0003854763781419024
0.03236135517490933,0.0003854763781419024
0.0363421576387679,-0.003734354948392138
0.05186229650527558,0.0003854763781419024
0.04808024169748276,0.0003854763781419024
0.04360554608421024,-0.003734354948392138
0.017778106166474072,-0.003734354948392138
0.049318281798610794,-0.003734354948392138
0.04941779509977538,-0.003734354948392138
0.04001105654500349,0.0003854763781419024
0.025844368356167335,0.0003854763781419024
0.029466417595806857,0.0003854763781419024
0.03626360646751714,0.0003854763781419024
0.026855199430771786,0.0003854763781419024
0.018502332871130744,0.0003854763781419024
0.011059484086478532,0.0003854763781419024
0.033673864351489155,0.0003854763781419024
0.020869540933517422,0.0003854763781419024
0.005990823472583767,0.0003854763781419024
0.02024098531788137,0.0003854763781419024
0.007688329836734029,0.0003854763781419024
-0.0010064159863188927,0.0003854763781419024
-0.00624403905024944,0.0003854763781419024
-0.011085966617444267,-0.003734354948392138
-0.017197408898965753,-0.00563690226408653
-0.021215110615192767,-0.00563690226408653
-0.031491182057443536,-0.0015170709375524893
-0.027565002620649846,-0.00563690226408653
-0.029484007486661835,-0.00563690226408653
-0.011751016535518853,-0.0015170709375524893
0.008510155145941138,-0.0017929030727827922
0.019696639999767153,-0.0017929030727827922
0.020941556593435995,-0.0017929030727827922
0.03268488156707377,-0.0017929030727827922
0.043711368044268256,-0.0017929030727827922
0.054508893845781656,-0.002300973763340153
0.03633153314752961,-0.002300973763340153
0.031095126241949902,-0.002300973763340153
0.03736643339310008,-0.002300973763340153
0.012951094884266219,-0.002300973763340153
0.0085050805339951,-0.002300973763340153
-0.003530453799382645,-0.002300973763340153
-0.07121884835249434,-0.002300973763340153
-0.08881495814175812,-0.002300973763340153
-0.11063877574431376,-0.002300973763340153
-0.09710921390599825,-0.002300973763340153
-0.08746207396793129,-0.002300973763340153
-0.0805760346514281,-0.00806828384520486
-0.0803027104872765,-0.00806828384520486
-0.07369828461352276,-0.00806828384520486
-0.08279038151334199,-0.00806828384520486
-0.09312799925173301,-0.00806828384520486
-0.09884067414228112,-0.008859045774443075
-0.10922280533234227,-0.008859045774443075
-0.13224820525588155,-0.0037997864128556103
-0.12426009841516025,-0.005912734399316832
-0.12615896667390106,-0.0017929030727827922
-0.12256482537329103,-0.0017929030727827922
-0.1276935211495422,-0.0017929030727827922
-0.16240821154619794,-0.0017929030727827922
-0.13564529848261947,-0.0017929030727827922
-0.11527576088451938,-0.0017929030727827922
-0.051245265911991855,-0.0017929030727827922
-0.037553440876592015,-0.0017929030727827922
-0.012882397862048436,-0.002566654948168434
-0.004673480403943987,-0.0017929030727827922
-0.015433934683043842,-0.008350975083885714
-0.04163745993081822,-0.0017929030727827922
-0.05422054259373903,-0.0017929030727827922
-0.09437071421310327,-0.0017929030727827922
-0.10065751292550067,-0.0017929030727827922
-0.10232515648530069,-0.0017929030727827922
-0.12479205414144853,-0.0017929030727827922
-0.12243927337746204,-0.0017929030727827922
-0.07681728707535197,-0.0017929030727827922
-0.10727806178709814,-0.0017929030727827922
0.061243625240718594,-0.0013880932820029557
0.043986148184249764,-0.0013880932820029557
0.06582967690119104,-0.0013880932820029557
0.060294525958679616,-0.0013880932820029557
0.0479830736866534,-0.0013880932820029557
0.0629649566901408,0.0031630953890271485
0.05202022728211951,0.002629762573633343
0.06839757981106939,0.002629762573633343
0.09403964003334415,0.002629762573633343
0.07387489908425986,0.001839000644395128
0.05269709527839103,-0.0002739473420660943
0.02104038013651096,0.003845883984467946
0.08186858584699674,0.003845883984467946
0.06500632613824997,0.003845883984467946
0.04716489440559928,-0.0002739473420660943
0.0664024545756336,0.003845883984467946
0.07199417619189367,0.003845883984467946
0.06200205814166257,0.003845883984467946
0.08367742316987253,0.003845883984467946
0.07659244548138387,-0.0002739473420660943
0.05828034547493297,-0.0002739473420660943
0.0602388193425137,-0.0002739473420660943
0.04629088381435459,-0.0002739473420660943
0.05494367361851765,-0.0002739473420660943
0.03679475731963923,-0.0002739473420660943
0.023347363996991107,-0.0002739473420660943
0.021464238668299787,-0.0002739473420660943
-0.009349503243540018,-0.0002739473420660943
-0.029266624815673745,-0.0002739473420660943
-0.03782774439096259,-0.0002739473420660943
0.00551291020182072,-0.0002739473420660943
0.04040549628435171,0.003845883984467946
0.04817400660319308,0.0002593854733277112
0.05213479230340917,0.0023723334597889334
0.061135586778921246,0.0023723334597889334
0.0817601834070019,0.0031630953890271485
0.05991424977289028,0.0031630953890271485
0.09314333171923461,0.0031630953890271485
0.06107041507862295,0.0031630953890271485
0.04963100725551302,0.0031630953890271485
0.05470910844053073,0.0031630953890271485
0.045633860218953735,0.0031630953890271485
0.036477633996926856,0.0031630953890271485
0.041990542271541954,0.001839000644395128
0.055138696875418905,0.003845883984467946
0.08335083923489929,0.003845883984467946
0.08985482091609062,0.003845883984467946
0.1096175862748671,0.003845883984467946
0.08534919132215925,0.003845883984467946
0.10414025925259701,0.003845883984467946
0.09721828805759487,0.003845883984467946
0.09297279215247219,0.003845883984467946
0.07523166665416677,-0.0002739473420660943
0.07546604064612458,-0.0002739473420660943
0.061194693090780794,-0.0002739473420660943
0.027741784490685446,-0.0002739473420660943
0.04785776316948085,-0.0002739473420660943
0.025873510386077304,-0.0002739473420660943
0.04818919476158982,-0.0002739473420660943
0.04414189322992536,-0.0002739473420660943
0.03476143573452143,-0.0002739473420660943
0.044347569605367884,-0.0002739473420660943
0.018936129748618045,0.0011799905187217519
-0.03662037209694809,0.0011799905187217519
-0.03290500191144542,-0.0029398408078122884
-0.07225873851459161,-0.0029398408078122884
-0.06657576932064839,-0.0029398408078122884
-0.02485923467870709,-0.0029398408078122884
-0.022313850977612654,-3.613089211285114e-05
-0.020412526114435805,-3.613089211285114e-05
0.006393202383062685,-3.613089211285114e-05
0.01295607793862921,-3.613089211285114e-05
-0.0035242327225297743,-3.613089211285114e-05
-0.008682609698372949,-3.613089211285114e-05
-0.016404153337068187,-3.613089211285114e-05
-0.022424086069805973,-0.004587319563142955
-0.027561863549578212,-3.613089211285114e-05
-0.08507560867727902,-0.004587319563142955
-0.11784838018543596,-3.613089211285114e-05
-0.11179140598811668,-3.613089211285114e-05
-0.12005159958191298,-0.004587319563142955
-0.08210207705776099,-0.0008268928213510662
-0.05927104914530275,0.0011799905187217519
-0.020483807984641996,0.002972040601889603
-0.02743551769446801,0.0011799905187217519
-0.018814146814218127,0.002972040601889603
-0.026953748700243738,0.0011799905187217519
-0.0705737166042037,0.0011799905187217519
-0.04234428023126907,0.0011799905187217519
-0.06598674731393614,0.0011799905187217519
-0.05456891079401193,0.0011799905187217519
-0.050820084110985306,0.0011799905187217519
-0.03247213277990163,0.0011799905187217519
-0.026144101511573776,0.0011799905187217519
-0.012252141929210099,0.0011799905187217519
-0.01659636101503018,0.0011799905187217519
-0.01731804519528179,0.0011799905187217519
0.022941569242406534,0.0011799905187217519
0.01941431585014577,0.0011799905187217519
0.032316718778589076,0.0011799905187217519
0.04006699259688616,0.0011799905187217519
0.03738577588479354,0.0011799905187217519
0.09557364970441307,0.0011799905187217519
0.13204160714669827,-0.00039523559098597616
0.1426886796450911,-0.006953307602088898
0.12001998057953848,-0.006953307602088898
0.17271670652546986,-0.00039523559098597616
0.21122640234010184,-0.00039523559098597616
0.16055528031200003,-0.00039523559098597616
0.17179940386656525,-0.00039523559098597616
0.12595462141104782,-0.00039523559098597616
0.14979453184226774,-0.00039523559098597616
0.1177019885274336,-0.00039523559098597616
0.11514081140014325,-0.00039523559098597616
0.12537958145926087,-0.00039523559098597616
0.13916351283046327,-0.00039523559098597616
0.1360139061090249,-0.00039523559098597616
0.1277508938818947,-0.00039523559098597616
0.15861784814229946,-0.00039523559098597616
0.14804789022840473,-0.00039523559098597616
0.19090745229787157,-0.00039523559098597616
0.15307004029984256,-0.00039523559098597616
0.10097790178394628,-0.004515066917520016
0.07575637449285108,-0.004515066917520016
0.08581041048630429,-0.0029398408078122884
0.10776395029117362,-0.002406507992418483
0.04603823258359559,-0.002406507992418483
0.004830550881192011,0.0004972019232809544
0.012955646799799735,0.0004972019232809544
0.00292492896210807,0.0004972019232809544
0.019909273797063653,0.0004972019232809544
-0.011081780475747344,-3.613089211285114e-05
0.008554648247943808,-3.613089211285114e-05
0.02142306299921685,-3.613089211285114e-05
-0.00032467532752742626,-3.613089211285114e-05
-0.009427898181318763,-3.613089211285114e-05
-0.02946472718580048,-3.613089211285114e-05
-0.010280309407556407,-3.613089211285114e-05
-0.007575793808457544,-3.613089211285114e-05
-0.005893926688777913,-0.0029398408078122884
-0.05006242400689958,-0.0029398408078122884
-0.05898435386767548,-0.0029398408078122884
-0.04082860934871625,-0.0029398408078122884
-0.04459595867778876,-0.0029398408078122884
-0.06607674632935408,-0.0029398408078122884
-0.08650645397965988,-0.0029398408078122884
-0.09020103669945806,-0.0029398408078122884
-0.0836114287343063,0.0011799905187217519
-0.05608946665104347,0.0011799905187217519
-0.0402272230841918,0.0011799905187217519
-0.04917802415684057,0.0011799905187217519
-0.05886986385550297,0.0011799905187217519
-0.09219706208878568,0.0011799905187217519
-0.1245789842586552,0.0011799905187217519
-0.11955030507640435,0.0011799905187217519
-0.0848312244053337,0.0011799905187217519
-0.07869324551453444,0.0017133233341155574
-0.11186309314539321,0.0017133233341155574
-0.09696471360333796,0.0017133233341155574
-0.11729054611183168,-0.004844748676987365
-0.14519738637734644,-0.00405398674774915
-0.12574516302774258,-0.004587319563142955
-0.16348243791055433,-0.004587319563142955
-0.156198103279941,-0.004587319563142955
-0.1793702511593743,-0.004587319563142955
-0.13934136786418577,-0.004587319563142955
-0.13457860239351924,-0.0027952694799751043
-0.13573086902090817,-0.004587319563142955
-0.13850337459503473,-0.004587319563142955
-0.1354637603755765,-0.00537808149238117
-0.13188402561598794,0.0011799905187217519
-0.09762529337855329,0.0011799905187217519
-0.046721455933705705,0.002972040601889603
-0.02763466180783274,0.0011799905187217519
-0.017722450188069425,0.002972040601889603
-0.049377002992323046,0.0011799905187217519
-0.056892664185187895,0.0011799905187217519
-0.018055784855513117,0.0011799905187217519
-0.039002157803269204,0.0011799905187217519
-0.012260974702058822,0.0011799905187217519
0.006992374705514655,0.002972040601889603
0.0037993966677468778,0.0011799905187217519
0.032004264486312245,0.002972040601889603
0.02640291117555412,0.002972040601889603
0.032853196187187156,0.002972040601889603
0.016307315808576774,0.0011799905187217519
0.014129723125488386,0.0011799905187217519
-0.008748962193235538,0.0011799905187217519
-0.01914217304379952,0.0011799905187217519
-0.057932407686637676,0.003845883984467946
-0.07101438886672609,0.003845883984467946
-0.09502693380328082,0.003845883984467946
-0.15273586090334396,0.003845883984467946
-0.1380747415225279,0.003845883984467946
-0.12123469261189694,0.003845883984467946
-0.12349599898202043,0.003845883984467946
-0.10947158404039926,0.003845883984467946
-0.13101307937495985,0.003845883984467946
-0.11593814760029236,0.003845883984467946
-0.18689273639751305,0.003845883984467946
-0.22857257444471032,0.003845883984467946
-0.19791462668834722,0.003845883984467946
-0.21811097008376043,0.003845883984467946
-0.21369998938993554,0.003845883984467946
-0.21062715223184347,0.003845883984467946
-0.21273172038927665,-0.0019214260973967612
-0.23338221894673153,-0.0019214260973967612
-0.2649647919040907,0.0004039568011648953
-0.24204998736295422,-0.0013880932820029557
-0.22498989505341144,0.0004039568011648953
-0.09891333698236485,0.0004039568011648953
-0.12387632847204368,-0.00356647273292765
-0.10924066710929363,-0.004340224608313292
-0.16249386652705958,-0.004099805548321456
-0.17111461504597178,-0.004099805548321456
-0.16132626424682323,-0.004099805548321456
-0.170650336777355,0.0016675045335432515
-0.15508866467181498,0.0008937526581576094
-0.17401923868862407,0.0016675045335432515
-0.11017907640410683,0.0008937526581576094
