y_true,y_pred
0,0.3688007073514018
1,0.3749771437880032
0,0.4001998595430325
0,0.39918669079968583
0,0.4392379422212069
0,0.4202281030508761
0,0.4442945967992557
0,0.44227317576170483
0,0.45677513423466376
0,0.437503140656579
0,0.4364750189829247
0,0.44776569613459893
0,0.47032452165269933
0,0.5282949536510394
0,0.47771099355372715
0,0.46854697294590314
0,0.482104190663863
0,0.4794243162758827
0,0.5329729308616009
0,0.5283096736107081
0,0.5487303414135866
0,0.5483162800517779
0,0.5425538931345282
1,0.5626777160128853
1,0.5465045128962477
1,0.5298419277711145
1,0.5221916087848609
1,0.4911763592641711
1,0.4963315077156351
1,0.47386061925998396
1,0.45972221587405365
1,0.4532225788741306
1,0.43453925854454695
1,0.4328252835131504
1,0.41747198095584404
1,0.419363805173488
1,0.38784040092984085
1,0.3984664182087549
1,0.39088752826792583
1,0.3808414683617812
1,0.3705415627209931
1,0.3507061144181857
1,0.3615049073647158
1,0.32870017558098524
1,0.4090470620514985
1,0.40494149822012193
1,0.40106919334448754
1,0.4031428283571444
1,0.405424464136777
1,0.4606591678141308
1,0.5000405059675412
1,0.48278392942297266
1,0.4947603020504937
1,0.5142600238587448
1,0.5412066663891727
1,0.5198144777701454
1,0.53488888198453
1,0.5508361361437485
1,0.5240049411976474
1,0.5371810482066408
1,0.5333191080389444
1,0.5378012613499673
1,0.5254120236994798
1,0.6009503482809319
1,0.6146972586608364
1,0.577841955970268
1,0.5673225102758717
1,0.5501039419836543
1,0.5354639831124195
1,0.5136186440881542
1,0.4999477470920099
1,0.469442984632367
1,0.46152385864959805
1,0.47012346253297843
1,0.46386858448253493
1,0.44719856730322066
1,0.4623804954326511
1,0.4838410145045165
1,0.4555275915974022
1,0.4742242451649871
1,0.4769285002821265
1,0.4301963272701126
1,0.4278125667956552
1,0.4317158241160276
1,0.4306879095622678
1,0.45769596727156653
1,0.4752547195698848
1,0.5027151136412439
1,0.5172022444247096
1,0.5126798697959873
1,0.4968844874571813
1,0.49229937198303236
1,0.47826735123938374
1,0.4809942002317959
1,0.4852452814347858
1,0.47857510061298164
0,0.48807891990654934
0,0.47510183348455814
0,0.49390260445241374
0,0.4802911662449191
0,0.4886292231947446
0,0.4929185076850407
0,0.49800024665256576
0,0.4847236678956097
0,0.5109795835500981
0,0.5127565388406489
1,0.49922535959086844
0,0.46237205721485775
0,0.4726630499480877
0,0.4522073005992279
0,0.4507578528312908
0,0.4722079637130462
0,0.4632305013535258
0,0.46892416285947025
0,0.48557046559180006
0,0.47557368658274946
0,0.49122725173055615
0,0.4970674507700386
0,0.4917258391771976
0,0.4746456029032287
0,0.471897098441039
0,0.48479216375808853
0,0.4832417849949739
0,0.48687330737914264
0,0.49453493748844984
1,0.518304471447749
1,0.4741465045264823
1,0.48914191488862363
1,0.5010207241224622
1,0.4944382100905936
1,0.5053802387948624
1,0.5182487363499563
1,0.5201264481529528
1,0.5199132145223828
1,0.5281058836595763
1,0.5280153840005426
1,0.5326072913089754
1,0.5337018571836799
1,0.5277991000356353
1,0.5270721051750741
1,0.5320670557470438
1,0.49704695075644156
1,0.5268171684079185
1,0.5153637370896618
1,0.5043847374350051
1,0.516302746498662
1,0.5346117748712157
1,0.5562720327676423
1,0.5594452646077364
1,0.4864278438617635
1,0.5076969938143968
1,0.5143059071522933
1,0.4701032767466607
1,0.46719970856284493
1,0.4421492304655156
1,0.45638821483873937
1,0.4674986445508604
1,0.4716315700231528
1,0.4765946886263455
1,0.46661949405446934
1,0.4837896315696461
1,0.44224268138967376
1,0.4289067492134504
1,0.44292211736309334
1,0.427898006489459
0,0.4182009132364944
0,0.41917614541945525
1,0.3919502782422578
0,0.37588041680666545
0,0.3730648601048841
0,0.38730334951123724
0,0.4351274345682638
0,0.44111724677245157
0,0.4322382955494502
0,0.4151460132491492
0,0.43613293233007416
0,0.42188525928677945
0,0.4592777528095022
0,0.4974521172085012
0,0.46613344981756333
0,0.45960388845294375
0,0.42065582129206963
0,0.43098219041961544
0,0.41893818269167443
0,0.4805392790283176
0,0.4482766022340375
0,0.46173098359344245
0,0.4570967256285108
0,0.4644557998899982
1,0.49490113195907404
0,0.49430260171524576
0,0.47957793440675495
0,0.4703282084950001
1,0.4723849913196421
1,0.47907939980942565
1,0.5138098954563632
1,0.5244756236930331
1,0.5105913707204843
1,0.48495770043194286
1,0.5091576330268481
1,0.47185064473835675
1,0.47809223691463565
1,0.5045001422991482
1,0.49724133495832945
1,0.48878922472409037
1,0.4913831498514025
1,0.4659064524875494
1,0.4631852374227021
1,0.4462651956950458
1,0.4161616951508696
1,0.45438107860640464
1,0.4473166079675653
1,0.44242992246391033
1,0.4269103408771187
1,0.43589597090256327
1,0.42920772083480047
1,0.4371992295934905
1,0.4392813844782015
1,0.44883486491648306
1,0.4536891939822786
1,0.45373259576572733
1,0.4124145137824063
1,0.41735248502190536
1,0.411376408843282
1,0.40713329213247734
1,0.41560608801183235
1,0.3990993265225967
1,0.4143731568548682
1,0.4055880177683369
1,0.4360324512852995
1,0.4260929258442252
1,0.43092821766300404
1,0.44406130385796766
1,0.43892520869629437
1,0.41091866013046313
1,0.4026489356128698
1,0.41476888096592457
1,0.4088670089609782
0,0.42667815860422936
0,0.43085301682073074
0,0.4047931193560087
0,0.4084444129999314
0,0.4018326156992855
0,0.39975757457487193
0,0.3823955107039002
0,0.39819178056742244
0,0.37947760461603974
0,0.3774537890243176
0,0.3797255806168495
0,0.3821663032643713
0,0.40711027969489594
1,0.38543781843441555
1,0.4043105867454184
1,0.39525303670414047
1,0.4402902367308324
1,0.4461092646654069
1,0.4334106646027728
1,0.45710626595188747
1,0.4580728676013058
1,0.49055033256991987
1,0.46856619755911416
1,0.4639905217680774
1,0.4909939427067819
1,0.48724257696938233
1,0.4744637296625236
1,0.4722958169748017
1,0.47505379305980805
1,0.4462966445251671
1,0.45087776740369434
1,0.43502113342207793
1,0.46030929672318527
0,0.4404892659389534
0,0.4240880021256341
0,0.42465337200528036
0,0.43154497293735367
0,0.44311160000924
1,0.4136983983197653
0,0.3428274904957973
0,0.3331911320429346
0,0.3517256382880817
1,0.3398121674627035
0,0.3471597588704044
0,0.3355587268896523
0,0.34237222561143466
0,0.34193494838506583
0,0.3602866394132419
0,0.36048670648763526
0,0.3560816750404138
0,0.33925482619778646
0,0.35963934738194486
1,0.3833645276229729
0,0.3956833145887629
0,0.41403162758524864
0,0.4019330973693419
0,0.38479405633338537
0,0.37304217367480746
0,0.37069489629937
0,0.36874260063516134
0,0.34714824416386963
0,0.3602798524838184
0,0.374333286553546
0,0.35580136784160826
0,0.36220016723701814
0,0.3545244026013675
0,0.3468995145463852
0,0.36330197237579576
0,0.35314879987125325
0,0.36896615607359134
0,0.36591449398814385
0,0.36750225719333923
0,0.37426123111093834
0,0.38702949407825715
0,0.4085629077445818
1,0.41132771335748436
0,0.38818195541108336
0,0.3741445024446633
0,0.3684614774190187
1,0.38220114574271824
1,0.37398891188826117
0,0.3686370772488428
1,0.3583180615201195
1,0.3617234490594552
1,0.3843197950664516
0,0.37106555744317565
0,0.3685483615577091
0,0.36744021163098073
0,0.3540187033861202
0,0.3519116205348149
0,0.3481864079382539
0,0.3357957465160522
0,0.3768028091983639
0,0.3777256625954286
0,0.40149261150364385
0,0.40094888759762726
0,0.4023498668893797
0,0.4124639850103725
0,0.41875512299700995
0,0.42190887521791065
0,0.3882975421199008
0,0.38780167487610084
0,0.4890937856018211
0,0.49099673967196567
0,0.4833723136539184
0,0.47174786784913797
0,0.48743115642161505
0,0.4688365519560318
0,0.49216981834010465
0,0.5109797244942414
0,0.5045755511233883
0,0.5099073681096151
0,0.5102247239014298
0,0.5245817944128958
0,0.4970339869356474
0,0.5042452815527899
0,0.495756345104486
0,0.4917775850408709
0,0.48695433729820187
0,0.4915653639157019
0,0.4898098393257934
0,0.5210433882241081
0,0.5086081332980994
0,0.4342960843370927
0,0.42286609689064636
0,0.40355319345531393
0,0.41102971674257055
0,0.40749435629664904
0,0.4005471576410385
0,0.4167863540551903
0,0.40192717199618505
0,0.3977446599123914
0,0.3981499534507537
0,0.40990195865821805
0,0.4172302945875627
0,0.39061000991957
0,0.3988604771372256
0,0.4045671144724313
0,0.432157469911953
1,0.454692290499241
1,0.4426913903535486
0,0.4043569396994769
0,0.43594075461759424
1,0.46020917542032247
1,0.4399598998297983
0,0.42486655971327525
0,0.39969644036317786
0,0.39504131426296313
0,0.383983688751449
0,0.40216814390640226
0,0.3930877928032071
0,0.3794295797137262
0,0.36950197325180834
0,0.38041416845887177
0,0.39278330555063523
0,0.3815359201643019
0,0.39601727664523234
0,0.39756218634988766
0,0.3978237663979984
0,0.3900386145942326
0,0.3787409437239164
0,0.405633957471254
0,0.3968457239020064
0,0.40618441575793424
0,0.4042218358357307
0,0.4570203573881951
0,0.45506964466794975
0,0.4469017003351427
0,0.4591311250655425
0,0.4739307292794045
0,0.4805567553340697
0,0.4620385436891031
0,0.48866182375783257
0,0.504985670118066
0,0.5046018627954115
0,0.47958678216138073
0,0.45177082720715506
0,0.4347530089500504
0,0.4346543490527948
0,0.4376823814680328
0,0.4220987569108004
0,0.41584124367217307
0,0.4501543911000129
0,0.4491323518186314
0,0.45320411480293094
0,0.4434379258890494
0,0.5000150008862699
0,0.48951403037824964
0,0.5226636800031924
0,0.5212966375001186
0,0.5002097420611051
0,0.4948195457048404
0,0.503503692502142
0,0.5098323249323343
0,0.5101014432356984
0,0.5525952965293801
0,0.5258365771224545
0,0.5223961223932767
0,0.5303450863977802
0,0.5558699416429252
0,0.5748746413962045
0,0.5846473118463952
0,0.5791894990091546
0,0.6058633902906948
0,0.6214548834647079
1,0.5497919975363876
1,0.5439474570798222
1,0.5083857367072305
1,0.4675368452462911
1,0.46406489171675075
1,0.46650101009513073
1,0.4700542338770896
1,0.44596926928638536
1,0.44289158336032236
1,0.41688050368204005
1,0.42143041579071744
1,0.4217730675368257
1,0.4038522717721292
1,0.379053472068932
1,0.3646088894081233
1,0.3541619804069952
1,0.3652043887666847
1,0.36399215628418047
1,0.3515596289489691
1,0.3560646692961608
1,0.3328868452167515
1,0.393936741606254
1,0.3701631632477336
1,0.3712609810171472
1,0.3826439008302473
1,0.4125481421602524
1,0.4228819139596207
1,0.45490209193970893
1,0.451495051997715
1,0.46235996581028116
1,0.49834452251815614
1,0.5246043150594998
1,0.49920462507359065
1,0.5230404001665995
1,0.5306062435089529
1,0.5047961127509744
1,0.5017135472528332
1,0.49590961065855443
1,0.4834346161882641
1,0.48172304516251396
1,0.529856519469162
1,0.5422114990483615
1,0.5390529097839855
1,0.5206302593154782
1,0.5050839559473101
1,0.507112442126843
1,0.4974454880282882
1,0.49898086954129944
1,0.4722757741691519
1,0.44954858201724485
1,0.46438356071891274
1,0.43977310672281267
1,0.4518167714849399
1,0.4572028954849421
1,0.44677008974960625
1,0.4057232149466893
1,0.4131829552933878
1,0.4175643658997779
1,0.4293440710845951
1,0.4100446376126076
1,0.4215442248379099
1,0.41546819902988896
1,0.46251777680777356
1,0.46167416688913315
1,0.48163524629155496
1,0.49155502384557487
1,0.4965614425980951
1,0.5091833229068725
1,0.5247204892909404
1,0.529601421704998
1,0.5021402745557086
1,0.5183893617682716
1,0.5102036241883418
0,0.5046014011233807
0,0.49629929030257813
0,0.4902291027355964
1,0.4932179398111501
1,0.47435071044313454
1,0.46829971283310984
1,0.4853948712765153
1,0.4889168618426072
1,0.4902457927720556
1,0.4892092589517175
1,0.48042209622181786
1,0.4777370356015611
0,0.4779788483196633
1,0.4515126339197261
1,0.47636886360141534
1,0.4594269312977114
1,0.46040773913826827
1,0.46049902593568903
1,0.48198619337021975
1,0.4884551658196067
1,0.48935295541124674
1,0.489835897111672
1,0.4844503685284289
1,0.4696987699055256
0,0.47626627878684785
0,0.47324446115959373
0,0.46646015224812476
0,0.45590950917119083
0,0.4725495441218274
0,0.46893123177448925
0,0.4450186736797812
0,0.4503657728767853
1,0.4552083211248372
1,0.4403762312985694
0,0.44649691432982197
1,0.45788655168834036
1,0.4604317750910756
1,0.4752736052085548
1,0.46766824009198577
1,0.47630477609686284
1,0.48247961891207997
1,0.48562003072181464
1,0.4887104718605955
1,0.4893696175948499
1,0.5044934511616951
1,0.4900414944645872
1,0.5044660779308812
1,0.49842612073978887
1,0.49761551628474515
1,0.49890855323139893
1,0.5171111901402541
1,0.5155132065594598
1,0.5113216156684487
1,0.4862414666887814
1,0.4912031730505068
1,0.48808490508331726
1,0.47232628412911914
1,0.45410875897682457
1,0.4462424046643105
1,0.4536291440647309
1,0.4483304686169045
1,0.4656532824984307
1,0.4602329776997368
1,0.4656858277097266
1,0.484658209892062
1,0.45966159082240393
1,0.44102578542088444
1,0.463008117016264
1,0.44198376670332806
1,0.43209641785235153
1,0.43169875490883397
0,0.41379182124398245
0,0.3662450879008448
0,0.38474489472560697
0,0.40411730311661376
1,0.41293269241630315
1,0.4264484554711461
1,0.4279278198294071
0,0.4280975540187064
0,0.43938753267225084
0,0.4426506158668331
0,0.46910535439745576
1,0.4858358648396568
1,0.4575743267389198
1,0.45184227980421393
0,0.4277735942307057
0,0.4518946959947861
0,0.43984961903660064
0,0.4632802413419632
0,0.43508644739549196
0,0.4532408291234274
0,0.4467193996922751
0,0.4510376582599672
0,0.4589440501250155
0,0.46030573410213055
0,0.413150848526576
0,0.40247143254009216
0,0.40741962249708136
0,0.4106847979635036
1,0.4480922682648832
1,0.44861256711619624
1,0.41264890231468454
1,0.38676574124525676
1,0.4027795941165821
1,0.3997224698476549
1,0.40801554852909916
1,0.43715252347112965
1,0.4577559381237149
1,0.4265546482253725
1,0.4448297681595552
1,0.43403416444588355
1,0.4429366030717903
1,0.4234615360099656
1,0.41245519057962243
1,0.4584065201848739
1,0.43961623330005145
1,0.44298330292166394
1,0.4431551211036266
1,0.4380602903740035
1,0.4364261795733924
1,0.447448096377394
1,0.43158409540047216
1,0.45692292105842813
1,0.45331418109661853
1,0.46729195800851175
1,0.426851829250899
1,0.42160458957559543
1,0.4232808744624947
1,0.4241920712505932
1,0.41403204119510617
1,0.41818822961158014
1,0.41738135201211213
1,0.43020582865465334
1,0.4458652334938109
1,0.47283922615867996
1,0.4666606697531081
1,0.476199996107368
1,0.4943552557397566
1,0.4688574819556811
1,0.4625409873858471
1,0.45513052121589964
0,0.47089397345457334
1,0.4451870937738688
0,0.44417549583378607
0,0.42597629580429874
0,0.4226291276560076
0,0.4190279691429493
0,0.4115425539360559
0,0.3965176439541988
0,0.40600123544283323
0,0.39307429591508847
0,0.401578153658403
0,0.4055154830388116
0,0.39342414565609424
0,0.39601824716713496
0,0.3812029250077783
0,0.388481931793141
0,0.4048856880608034
0,0.43341113708850876
0,0.43037787317378984
0,0.4307099832050094
1,0.4579878770740203
0,0.43219276491894654
1,0.46793603904788655
1,0.4592271556301635
1,0.474432689919397
1,0.511212148309143
1,0.4895904693730378
1,0.4755342854435143
1,0.48092932572333336
1,0.4793127472690231
1,0.4533561301003718
1,0.43803108603778895
1,0.43840694647720585
1,0.4422650118094011
1,0.42117634862242403
1,0.4092942481216458
1,0.403097264599708
1,0.40973662472204636
1,0.4456346280206541
1,0.4203130758420964
1,0.33503254622217654
1,0.336276081231927
1,0.3554587082793765
1,0.3666339684122962
1,0.35333714003974087
1,0.33826426908147034
1,0.33625125132408534
1,0.3510493282592569
1,0.36002695943730306
1,0.3597137962228597
1,0.3496220260638079
1,0.33963499089755905
1,0.34065081181962353
1,0.3314337753615566
1,0.3599872643108342
1,0.3571535691887488
1,0.35730989843314026
1,0.36129818954281157
1,0.34563087181658475
1,0.3458065671311473
1,0.36123263316801985
1,0.3492534017157602
1,0.3642647324802606
1,0.3534787159489172
1,0.34001057557843684
1,0.34454333862141373
1,0.33154450531926294
1,0.33538259631035805
1,0.3325802201630264
1,0.348545074699553
1,0.3540035515536014
1,0.35959838012877166
1,0.338125249525724
1,0.34069674498283514
1,0.35504226065127803
1,0.38016924795927326
1,0.3541617340738291
1,0.3545128906768282
1,0.33135617250414884
1,0.332227037141854
1,0.3326066345848865
1,0.3187972350712211
1,0.32419266369731764
1,0.3289019908174949
1,0.32270796289851456
1,0.34703848158054024
1,0.3306160757137317
1,0.3521773812368872
1,0.35056392290282656
1,0.3225054212243838
1,0.3366865471586807
1,0.3332513586231435
1,0.32340057099757286
1,0.3564127830312433
1,0.36738395725627443
1,0.37282238728933637
1,0.3720734178682732
1,0.38515252601523703
1,0.38383807669147724
1,0.374325945734782
1,0.3805948329138898
1,0.3787455794925982
1,0.3892478694662805
1,0.46834930524503826
1,0.47304778651611656
1,0.474171572138614
0,0.4529625555131504
1,0.45152801721989694
1,0.4403089778981295
1,0.45274112508568504
1,0.47107046196077723
1,0.46199724173999007
1,0.4679145827150815
1,0.465643577904144
1,0.46688685779456385
1,0.4528210328515719
1,0.44312249378479435
1,0.4610804490491746
1,0.44696804051320876
1,0.4352126394704635
1,0.43140386772624445
1,0.4273625396982085
1,0.42132346905519213
1,0.4482849351348663
1,0.37934651222958876
1,0.3756603709030401
1,0.36409535149859534
1,0.3799258120179044
1,0.35485466527985293
1,0.3733385264242392
1,0.36178530743769366
0,0.3503054393460783
0,0.35834213916172764
0,0.346544201805171
0,0.35188447924607685
0,0.352025636791514
0,0.32879286332514357
0,0.32240982505146015
0,0.33148960599018623
0,0.33883734131139265
1,0.3363890561974627
1,0.3536828518353079
1,0.3378928470403964
1,0.3656546051454125
1,0.3777000174707199
1,0.34655085685478004
1,0.34246144761136593
1,0.3416837340646672
1,0.34694235642691784
1,0.3454807080925146
1,0.3479410766877603
0,0.334927791440631
0,0.3227702592307479
0,0.32899494529112366
0,0.3345280904662799
0,0.340603423367062
0,0.34080048842196975
0,0.35837171526931244
0,0.35828823068341276
0,0.3496288340227279
0,0.3513583116150896
0,0.36336766653296126
0,0.36300762323314484
0,0.3522378451840006
0,0.3529402046494361
0,0.363219097555297
0,0.377062429707205
0,0.3837110021396534
0,0.3877459051874323
0,0.38435337157614097
0,0.38576120409103065
0,0.4056354633491225
0,0.4499275959409764
0,0.43425947148471605
0,0.43473897993462857
0,0.4319830324024893
0,0.4308729410067263
0,0.40972642347924854
0,0.4058819313105742
0,0.40269852794711675
0,0.3888182821130733
0,0.3847827824794643
0,0.3909535582571189
0,0.4049447755558437
0,0.3829906655803375
0,0.3922154190799207
0,0.4033565001947254
0,0.44020614575874617
0,0.43846448587999837
0,0.4747456124209567
0,0.4580227937456863
0,0.46447004617868004
0,0.44204070939438606
0,0.43643098749091647
0,0.4488346749074724
0,0.46801558604286386
0,0.5001605021673571
0,0.49327514398487066
0,0.4711609966720767
0,0.5009442787734951
0,0.5151303992180233
0,0.5291083143618343
0,0.5432370236526984
0,0.5541839846928741
0,0.5413197362148581
0,0.5688537154488685
1,0.5604993686642981
1,0.5559142883537606
1,0.5260808502087987
1,0.48057920207173394
1,0.46975751565724777
1,0.4526290793500962
1,0.4189005554197664
1,0.4178051222903745
1,0.4039734641307845
1,0.3976677446865836
1,0.3858919111785837
1,0.376954198000212
1,0.3651247721578849
1,0.3266250929455559
1,0.3331680261958762
1,0.31997758450192376
1,0.32446569960472804
1,0.32219465598175945
1,0.318756866269111
1,0.31316189603712685
1,0.3150803958061507
1,0.34093356510176953
1,0.3206919538243393
1,0.32392204329733315
1,0.34751750250300567
1,0.3647594821394562
1,0.3870447874041243
0,0.4114691695525881
0,0.42846242333012385
0,0.4342637751154749
1,0.45692329451259667
1,0.5033698008043389
1,0.4881628672554384
1,0.5087792049635315
1,0.5029065178466051
1,0.48138299532552237
1,0.4819553218436811
1,0.4870342307972882
1,0.48593457245297456
1,0.46778703933043386
1,0.5295309326550421
1,0.5426949189257574
1,0.5134040190250954
1,0.5203723603331479
1,0.4939759679806765
1,0.4720516377428318
1,0.48396293572222077
1,0.4662149753700381
1,0.4519930921436666
1,0.42920659554374035
1,0.4280693773290728
1,0.43337476015379184
1,0.4406055386175581
1,0.46693749021843783
1,0.4448469402086909
1,0.41878784637032523
1,0.41191363038076134
1,0.4080525956833006
1,0.41011715560029316
1,0.42186486642271787
1,0.4169869963604616
1,0.4218528342682234
1,0.46007421562586936
0,0.4579026711674181
0,0.4633672353857517
0,0.4481605157398175
0,0.4604551028994273
0,0.4961212633586412
0,0.516255078929635
0,0.5093122147500931
1,0.527587270977244
1,0.5599455066076011
0,0.5462496985043157
0,0.5440242913001202
0,0.5559885998488127
0,0.5557611421336752
0,0.5489632567820544
0,0.533795014679787
0,0.5087994456780223
0,0.5185820223550677
0,0.5168408363127464
0,0.518170099330638
0,0.5099892515815665
0,0.5078234129185454
0,0.5084600870157527
0,0.5318807979205349
0,0.5068694199948945
0,0.4940419907690691
0,0.5293979642504584
0,0.5002617288870297
0,0.5102100559281673
0,0.4829522851591136
0,0.47277293050098146
0,0.4715562398309401
0,0.47322796187174543
0,0.4747624565621747
0,0.45278721979652287
1,0.49590841234137645
1,0.4994703449336621
1,0.4918931653420584
1,0.5058620535845406
1,0.494418435842407
1,0.5289758570286937
1,0.4779298121581007
1,0.4722480134068126
1,0.47523111237196114
1,0.4686199119135354
1,0.47026095670066204
1,0.46558231890056573
1,0.48055323739509465
1,0.46795361865617213
1,0.47269337678510304
1,0.4710145560351375
1,0.47756402737893505
1,0.4614477398807642
1,0.4845065644027257
1,0.4768439725499623
1,0.48575115902827143
1,0.4819039391224241
1,0.49165283021921574
1,0.4807915188121955
1,0.4709469614330075
1,0.4784955635661757
1,0.49083759544727135
1,0.5037403839509109
1,0.49900361241057517
1,0.48578456951673415
1,0.4723019377004721
1,0.47925877179863313
1,0.48977893335064737
1,0.49356923427162497
0,0.4602199245139036
1,0.45481840633256554
1,0.46076007300483296
0,0.4559211240251873
0,0.4566575164756013
0,0.4452295025653214
0,0.4630628822519275
0,0.4336493976029194
0,0.43142060633457335
0,0.4349754894378068
0,0.42630915075422154
0,0.42755606652043515
0,0.4349706533241122
0,0.408985199487404
0,0.40448589104528027
0,0.42776350254339707
0,0.44852790583267943
0,0.48255460679878126
0,0.4432973410004244
0,0.4703780706785538
0,0.4742052122173324
0,0.4795052082204482
0,0.47402910653794983
0,0.5020710587776129
0,0.5410074184948878
0,0.5353191654337902
0,0.5252777858071589
0,0.49570197462653603
0,0.49295430661188155
0,0.5045767986081222
0,0.5074240318268274
0,0.49580957277328214
0,0.48735551922626863
0,0.4962523554798754
0,0.4980688030715014
0,0.5129597491100322
0,0.5180764292234268
0,0.48452828858857905
0,0.47285589067503336
0,0.45950899360556313
0,0.4692837233318098
0,0.5007039872933217
0,0.5145273820204008
0,0.4759772453546339
0,0.4635706676315387
0,0.4604925106287816
0,0.46494217396988236
0,0.4344463079007225
0,0.46620934063675784
1,0.474841936151619
1,0.4490001296589451
1,0.47219492886927594
1,0.4615291600811214
1,0.49203492405506133
1,0.4592080640405904
1,0.43626630058669036
0,0.4727141542164089
0,0.4774116948346173
0,0.4456730162687925
0,0.46091677118965835
0,0.4400772251329435
0,0.47074126466945426
0,0.45896689736087865
0,0.4726675795668597
0,0.473648995700856
0,0.48234333676652985
0,0.4916450347535304
0,0.43137574040281135
0,0.42928969699913183
0,0.4321045288335613
0,0.43081386570784713
0,0.42200641454090565
0,0.42475636262787175
0,0.43129519424354035
0,0.4322166369586651
0,0.46629684942229727
0,0.4990672922603266
0,0.528474144958298
0,0.5679959190797101
0,0.5719955794653561
0,0.49549491509904225
0,0.5095046597202311
0,0.5151575995066374
0,0.49076316061170566
0,0.47791815782766245
0,0.4894610057023604
0,0.4806506039813495
0,0.4805497822915899
0,0.5071040059495571
0,0.5174563667644879
0,0.48255114489850515
0,0.4957348997365875
0,0.47588811426150546
0,0.4780329577538775
0,0.4748849221829185
0,0.48609739484005243
1,0.4980582910463674
1,0.4791545651604986
1,0.47088528975993765
0,0.4638470107448616
0,0.519299724662059
0,0.5001108368911095
0,0.5193828472237096
0,0.5182832524008052
0,0.5279933609745283
0,0.5356740451743045
0,0.5217471126076151
1,0.5270035598810411
1,0.5581929625779722
1,0.5320902088734962
1,0.5146003459330241
1,0.542623859563968
0,0.5141881000968674
0,0.5169227850650542
0,0.5281748748955142
0,0.508371173285701
1,0.508705769585891
1,0.5110265342110327
0,0.5103828765506049
1,0.4966670685809953
1,0.5227919437700898
1,0.5912550761830754
1,0.5581508952212831
1,0.4154998126104411
1,0.41873604268588827
1,0.4254606017160101
1,0.4331482014427892
1,0.4193328817953073
1,0.414688566979715
1,0.4172910161709133
1,0.4281045149186275
1,0.4325824775308565
1,0.44434535630124306
1,0.43736151264867573
1,0.42320869347147105
1,0.44416021176412546
0,0.4229626505671962
0,0.43818968055574475
0,0.4469991317551103
0,0.4436813380474678
0,0.43232808322561794
0,0.4033597939292324
0,0.4021288169773201
0,0.41384012272718296
0,0.41512919790410024
0,0.42638002084849674
0,0.40259645978867487
0,0.3841808788264355
0,0.4181533508090759
0,0.42445509422989064
0,0.42528693389085215
0,0.42426550713010613
0,0.4193075244870192
0,0.4142259627920201
0,0.4188152546363402
0,0.4077385278315985
0,0.43400162972111533
1,0.44656811494799664
0,0.4470815143133267
0,0.4410765583974446
0,0.42207543397338637
0,0.4112987557906762
0,0.40413264265053866
0,0.3770860368949147
0,0.3709606879855325
0,0.38840090338476246
0,0.3734673349826363
0,0.3683873233730449
0,0.4114584746498154
0,0.4053688113668075
0,0.413632383094157
0,0.4096959304646249
0,0.391618455118491
0,0.3987568094184371
0,0.3994192566101651
0,0.3987449829150129
0,0.42350325774562153
0,0.4318974071779468
1,0.4212221001306912
1,0.4243597204150727
1,0.40204022857140786
1,0.42186675199233914
1,0.4248257695258514
1,0.4103674364378449
1,0.40735994277253584
1,0.4150064896618617
0,0.4558985704946423
0,0.48524539098670544
0,0.4670225140335185
0,0.44290872806161985
0,0.4469075948433656
0,0.4448409917676121
0,0.46299607884656513
0,0.4519385004692855
0,0.44814749005645876
0,0.45499978047181067
0,0.46184140027126214
0,0.4600391216612336
0,0.4622134451380136
0,0.4344942503601809
0,0.4453863726642828
0,0.4577610249481949
0,0.44124883452138863
0,0.44018953158908536
0,0.4350159023742591
0,0.4543804844725805
0,0.44602377622703576
0,0.40542828883068893
0,0.4071089560956669
0,0.42506165956182845
0,0.42341172286936374
0,0.4210281057851876
0,0.41478392225276955
0,0.41898275055332196
0,0.4213087479165943
0,0.421522400685758
0,0.42260287917742484
0,0.40990607022030984
0,0.4187361752846023
0,0.39466482257596147
0,0.3953179767568424
0,0.42365507561695237
0,0.474436512881687
0,0.47155785646056253
0,0.4794804965572946
0,0.4817361151915697
0,0.49181074024434307
1,0.5443859839867946
1,0.5194331271807349
0,0.4673876929105488
0,0.48071602527411955
0,0.4716302760957549
0,0.4316783017862337
0,0.4292808075602944
0,0.42837451601246035
0,0.4253008780566359
0,0.4107731854908489
0,0.4327944102710335
0,0.4247652196132965
0,0.4416543745611813
0,0.44168015243267406
0,0.4530944811357314
0,0.4547038322090459
0,0.45142371202387493
0,0.4231610108125359
0,0.4396995501764756
0,0.4473583081448563
0,0.4558798141985302
0,0.450598681806406
0,0.43106316301265857
0,0.4614818897319019
0,0.46246337344851973
0,0.4896466840343832
0,0.511797225161332
0,0.5232250413418009
0,0.5076690070004466
0,0.5174458378200868
0,0.5131753499812245
0,0.5025625499477674
0,0.5278788646828054
0,0.5109931377195293
0,0.5100342218665136
0,0.5055442566179487
0,0.48144736717167774
0,0.4738260254805643
0,0.46980594268710396
0,0.5160666106873655
0,0.5069768094929199
0,0.517536393298324
0,0.5071835837953405
0,0.5663510929424234
0,0.5539794481621431
0,0.55038160929332
0,0.5591361505183183
0,0.5602455549311265
0,0.540151070943682
0,0.5491129557600978
0,0.5643188727112018
0,0.5662579668353811
0,0.6183818761098614
0,0.5770589166275736
0,0.568922397796083
0,0.5777164458439934
0,0.5947931662282191
0,0.6097899196983677
