y_true,y_pred
0.06436319019997815,-0.02795086365275338
0.07621960804782422,-0.012929059085592326
0.06358524449923814,-0.018255575145073623
0.046014083258620456,-0.021343823869762614
0.03264793402487346,-0.023565921105686075
0.04315692877604396,-0.01081050594034288
0.03717036501500908,-0.05610359609443827
0.011104843199992914,-0.010970824746811438
0.012591712043103973,-0.025832219131520603
-0.026433257068155597,-0.019233871963805993
0.019305108334373083,-0.033112612765623536
0.0465689824354119,-0.03620595137704604
0.04921512892307016,-0.03095949160916013
0.03395043936954743,-0.023469836900896046
0.041491093332874485,-0.008250008840248473
0.020621978503778025,-0.023667494016740134
0.016593087631346946,-0.07793626231947413
0.0729616556353981,-0.031478076887986164
0.07796154146971192,-0.024117976157664887
0.1037185226513891,-0.003360381366874445
0.0763130240213919,0.028959377167326536
0.06337075939156031,0.020907785128862495
0.05418253062165285,0.004411423257582031
0.053739755037304424,0.02317663944186277
0.07574675834590824,0.04037143235595537
0.09297524554853609,0.05405473469254856
0.03424779013609902,0.07170434642632946
0.008846260140856259,0.08553997816324702
-0.013626640984119713,0.08410607629125641
0.03945645705449978,0.08299012059661266
0.07211354278407342,0.07894722082318338
0.08591823474014515,0.09061970087491196
0.07656040583766176,0.07705970464692241
0.03719123290159558,0.0619547640924261
0.06605826013049552,0.0623196450095937
0.08229588863800257,0.05087163792998126
0.08682000774208384,0.051797643934641584
0.0380825710472096,0.05486752708291418
0.020379162336652046,0.03398827634702015
-0.013690618543086322,0.03241336022293152
0.005225751699014962,0.011153007046604407
0.029943079706496623,0.06162244832115671
0.02042243656314526,0.04523145961957513
0.013904358658419783,0.07788670139561966
-0.04038857972804812,0.07489314986635254
-0.06210150880767137,0.07024753135957101
-0.05653925889464764,0.0873467859189004
0.0005031446647025511,0.11063327861151037
0.011837503126673322,0.0953576164485126
-0.004236478510340653,0.09224639995315138
-0.04740815382487352,0.07361338414480759
-0.09625424407080717,0.07854854784681631
-0.12091853654550438,0.06738777428198314
-0.06529214748225146,0.05806077627044837
-0.12861971626765867,0.06453975479909313
-0.09621481253754091,0.05949357220556878
-0.12942954104270696,0.06405115673969389
-0.11609407130093492,0.058618308658932965
-0.0970167263853706,0.08989409904072648
-0.09174941681578769,0.07973090463528212
-0.10549520486269022,0.06562700787895832
-0.1323256422385663,0.0764062140305669
-0.12454929630869495,0.06717139892839545
-0.1318716412061582,0.05660046846333214
-0.12293261868542897,0.03896377511488401
-0.08874883799093015,0.0486894439503012
-0.059928530422288746,0.07961640313194504
-0.04685541728150531,0.09126914282486519
-0.0474096899874729,0.0543438771623805
-0.04110077603241312,0.02311732342413782
-0.053939466559147047,0.035296542598200024
-0.01373019281190202,0.013208665909831826
0.032051478851469375,-0.008982195019842766
0.023061818705528394,-0.05174409256794052
0.038056747919942964,-0.04084317201111668
-0.0007862665848654251,-0.056429512416808825
0.016634046897362652,-0.0285928680898776
0.011392360594797606,-0.05377193688459739
-0.006371139151253802,-0.039106311190026305
-0.0161670967359128,-0.04906356858472606
-0.015611529985644763,-0.035152700201397005
-0.019884097009858787,-0.05267686445224609
-0.04234168725861397,-0.06370367120344077
0.0017949607856919193,-0.011295878822953418
0.012731896364322863,0.013700741721985868
-0.014938037108866493,-0.00958847720617636
0.0012371985906928717,0.036376718825462916
-0.030508119331982893,0.007992166571770062
-0.023201637736121918,0.02431302379353848
-0.022914703391376166,0.01629622887952342
-0.03164430873256579,0.006967049619205015
-0.05605148691955562,0.0012691715204265286
-0.07579383936953367,0.026004042851138248
-0.08428311902940641,0.016317709027284796
-0.08754565065730471,0.01961484797247333
-0.07596520782969124,-0.01573613923955426
-0.09195107275534252,-0.019426355134888433
-0.0692563413870397,-0.030465975365190502
-0.059526689478504494,-0.036770330647932226
-0.05467354729013115,-0.03453092671495971
-0.03494474024517636,-0.04537218864669761
-0.026668247082161294,-0.04646419297207452
0.002822867082704724,-0.030268936786342196
-0.04154649473307105,-0.047213528415454314
-0.06134606926246779,-0.01644135101703812
-0.07462264020419729,-0.03261199026256931
-0.08812353650544885,-0.024283047880781387
-0.08503704268591218,-0.04006725146515862
-0.10087125569299554,-0.0240980015964058
-0.10641259360863013,-0.028143787906459113
-0.07227890879784096,-0.022164204590376477
-0.08225003456857952,-0.023490230888364876
-0.05476268864845973,-0.05190239741719938
-0.04954439441457356,-0.029591642012032945
-0.06627866906131608,-0.02140522826203923
-0.045725557945105494,-0.04532775405675958
-0.010823397382298656,-0.011734939017596225
-0.04592864956207035,-0.046210243453720865
-0.04657385433416295,-0.03769395042591846
-0.04943057405363114,-0.05127957602581695
-0.04387875384091607,-0.049451246951816644
-0.02593805354843961,-0.07362654374033728
-0.04955155331834995,-0.07457636251388366
-0.047109093060808994,-0.021944487787651533
-0.011596918550909815,-0.02737732879968619
0.016381602371885764,-0.016950008402826275
0.018433701688837966,-0.03999376084842407
-0.0034081680763498735,-0.020282347836319665
0.02103442936390533,-0.026468782063095157
0.07944404232718275,-0.06167762596375888
0.05302727790073115,-0.06488988151181246
0.05486266501071273,-0.05633601625705184
0.046148641173759886,-0.047355922743773475
0.05165603030867614,-0.06046970416267644
0.06456707258013462,-0.05806932499338657
0.055577854388117146,-0.07448236636048695
0.029733465381586437,-0.0585602345834082
0.04705731785344485,-0.0505030144228372
0.04189929379989732,-0.05737230772893341
0.08588967188042973,-0.07477646146738888
0.06933823498546288,-0.03651140463744233
0.04649347248236115,-0.008733787662346467
0.06563019400320168,-0.02689742535888391
0.09306027488771336,-0.0353196596605344
0.08304059072716871,-0.09246593278176651
0.0737280730334735,-0.05448699827955089
0.0836054754684053,-0.06843896673773887
0.08121807083055792,-0.05964231901642694
0.10571727627523858,-0.06029182855932114
0.048541872848622304,-0.05222707625484754
0.08964458884324687,-0.0058623973798554024
0.113655769963516,-0.005556946111552403
0.10402648199561264,-0.043077040470823974
0.12750143623984023,-0.04920220970722666
0.18481665700124597,-0.017381514584336843
0.17482386468815378,-0.06522603469289111
0.1741899935150755,-0.05614509581853733
0.20630775381747743,-0.06691648150491358
0.22169425510576823,-0.0659079759382556
0.16409518997559716,-0.08526553986511097
0.14204135071617344,-0.06043924306392073
0.1342453238910797,-0.05353915910685467
0.14739121075049927,-0.05844208895603707
0.15420953971132131,-0.056311666396055615
0.1443112311123889,0.028064418495951697
0.20184254624762776,0.018575565247156034
0.17299763856401423,0.005032586579726062
0.1729948624687027,-0.08903821373268075
0.1371531034586871,-0.10267314091905227
0.18778757519979408,-0.08509173909557921
0.16203236672968924,-0.08611194614586341
0.1647519989809311,-0.08926382919701084
0.16265951266253345,-0.12298984974708262
0.13742328942890872,-0.13539376430901245
0.08689270375623818,-0.13307495862214352
0.05501987919587561,-0.11824508781537173
0.06393930010695772,-0.1155680650861462
0.023357070888575332,-0.09806780474625801
0.015463934769913486,-0.11006785402534394
0.006960584947623973,-0.09880343654354956
0.03416115448484347,-0.10934892008122715
0.020741126983574804,-0.11214632869680433
0.03469915889643098,-0.11383176267535813
0.03220106802235132,-0.09451241336957678
0.07303520251749505,-0.11554714599256499
0.0006725703650011596,-0.090285536682471
0.012795282985399333,-0.10393473020484727
0.006654453192781767,-0.03925190905755187
0.015505980658598791,-0.012911168910688836
-0.03821109950044978,-0.022801414214908347
-0.041557694387906075,-0.02832323241227845
-0.060401190657691825,-0.041431177486405235
-0.04022925980145174,-0.029590153363060333
-0.06358946796250155,-0.035886831983184014
-0.03859427755125472,-0.023081300813372334
-0.022738485300542056,-0.028135665954920293
-0.023813323398765338,-0.020893490053752004
0.00022411474768845312,-0.02585507699474683
-0.011717123687753805,-0.015282237000127706
-0.006262342163523869,0.00826865180888116
0.007154427008986269,0.020778063961401555
0.038743215233261984,0.008110043992342676
0.010350868723656188,0.011424462318393192
-0.023411090536558352,0.0005641131584225145
-0.044844470295608334,0.0005376483958475153
-0.03907729000095299,-0.009421999231404405
-0.04734543871106025,-0.020770336485177128
-0.019747740294780023,-0.05133574963934376
-0.026646523906790797,-0.08368629843573568
-0.004866189651172899,-0.009549195400914949
-0.022796986322637602,-0.011431169014495006
-0.03227972928839243,-0.01659804027137242
-0.05425571202536228,-0.006353234663177474
-0.024089138284372265,-0.009090249001067198
-0.05043670214443897,-0.007534417309277638
-0.04042831893704866,0.004252764934529374
-0.051670288195553984,0.0239896801890139
-0.06241193239053061,0.02360172380807716
-0.057011765748444056,0.03349139926177172
-0.02795817606324505,0.04860796382661922
0.0037872312438825438,0.045008122598687667
-0.029832088719813337,0.0547607586539334
-0.05189566775676801,0.04102310586283718
-0.014811602623614303,0.04492282046965185
-0.00046339203794917594,0.042115245053856776
0.01262102088599009,0.03688348023594397
-0.003190172257186117,0.032293935640992574
0.010557554991784165,0.02364118063868574
0.03670030446672591,0.027732672370792792
0.00011613727438873141,0.015318338911798141
-0.014218249002279137,-0.0053283122777726885
-0.007756139353722268,0.0017003548048842238
0.0061890223737068204,-0.023041992037513753
-0.02191085511469413,-0.008042022870329608
-0.009079025450691176,-0.012443052504520704
0.012839566219907356,-0.002599111749837388
0.0015549312384779725,0.007399577274924303
-0.01683743926360991,0.010171584259318417
0.02675348955759129,0.008537735293734217
0.02737634093890049,-0.01855708400471552
-0.020366360046793992,0.005784244603350795
0.0030707476592136,-0.011618249762592943
0.043508188241531826,-0.023357296303040717
0.0868337202811414,-0.022570090567298168
0.10182007259689986,-0.036283985089195905
0.07682466258314906,-0.05943640259462635
0.1069686893087405,-0.06819709321270814
0.05446195611986057,-0.07193461989153416
0.027801364576720975,-0.08764642486749141
0.04407300433778328,-0.08770368974806028
0.04765302508851656,-0.07642052822993683
0.05386545073313398,-0.11186232671397181
0.014488739231875646,-0.1031713655309325
0.01232441564219902,-0.099768577534039
0.019724974116419502,-0.09953096825222049
-0.02861238693794553,-0.08748443808199607
-0.005032361446954149,-0.10094547790963601
-0.0007279786781092519,-0.09821704359117187
-0.002573100834879529,-0.11012645993940086
0.009153647136531079,-0.11365724782643931
-0.0014038373854420249,-0.09760500276630343
0.01614258938983451,-0.11140484354579419
-0.0054376254766062,-0.13844701376162766
-0.06157512769287172,-0.15665364423283132
-0.09190416060986292,-0.16436632472554483
-0.08839752638255262,-0.13547666637960606
-0.09485303207917847,-0.12445822901176175
-0.07816832698955413,-0.12949980785130666
-0.06757241670266036,-0.1211771899972753
-0.1189227002736282,-0.13566512681697268
-0.14141309428614252,-0.11152360065028083
-0.1647247390215466,-0.11309442885085953
-0.11658506330022378,-0.10038326322099286
-0.10815242754802946,-0.10325580785899928
-0.1195937102959792,-0.10616202525998138
-0.10318161801266347,-0.11531132459389909
-0.09440968447107465,-0.12353004303539768
-0.057194112698659795,-0.14717168401729266
-0.10459309085055227,-0.12443272455758535
-0.09948265564777393,-0.1566203874887796
-0.0711945106295246,-0.1612088977958958
-0.060631874105438556,-0.16018349571607357
-0.09919241591717846,-0.1312784207176875
-0.11399403362289684,-0.16149564435232683
-0.113861181348818,-0.1521046639856745
-0.13221858760352445,-0.1436378553483816
-0.13766546269908791,-0.1341432611888544
-0.10599098301262123,-0.13453429548684367
-0.14280062120088505,-0.13464730084230944
-0.08799035187629026,-0.13086840881875023
-0.026023773421305244,-0.13529106750159275
-0.013744994725296309,-0.11562810202546625
0.23052365861183235,-0.003047974404051787
0.25461791733227984,0.014227872767568126
0.31153731899612513,0.025647896958547432
0.29354487373821925,0.015329610091330968
0.30944977181803107,0.03491009205506075
0.30837156256796633,0.029429280418192268
0.3203523822050218,0.03346904510763675
0.2867133617298977,0.02859522998865706
0.24270287552653919,0.03362192600719927
0.23442269239772867,0.04836485373954355
0.2233933327567474,0.02297224562756904
0.12589333648772771,0.019441927444530046
0.15573087504677588,0.02385370464358153
0.14482545887704257,0.03619459873392407
0.1155780216790066,0.04566767212902238
0.1368755830156831,0.037582930079971266
0.06136631199311313,0.05187271481873103
-0.005599931672351222,0.06782898304038196
0.04581912196680974,0.090157848780745
0.048199629718607986,0.030258493659650658
0.06918893069746083,0.012858952966532021
0.008469500113573784,-0.07489008283129567
-0.012744021119273356,-0.05241731052948542
0.005502077153983338,-0.07124394325549253
-0.017020855010030627,-0.08651655722587692
-0.012716595116210344,-0.11521674692334996
-0.02410692167440141,-0.11709217139095064
0.054138631989055074,-0.10448688960945371
0.06827884075329431,-0.1340437168518788
0.06485406660907787,-0.1179218978865101
0.06628524647251272,-0.10918160220874498
0.1597779501663526,-0.11594952225497801
0.14932703465891592,-0.1307922675912696
0.13334646428372748,-0.10579052365762998
0.17072980863016957,-0.10945771977962337
0.12996312329786477,-0.11654614429604276
0.14701962068144334,-0.12439328751438873
0.14711385670628627,-0.12755340202930235
0.14304630909302402,-0.13016179465043778
0.11256318842997971,-0.1298733660975105
0.10310351062729432,-0.1394400739058712
0.12250191544532792,-0.1300303282475218
0.1090632023633885,-0.11767147995209708
0.12975196878198553,-0.10835466660128631
0.14588570212545776,-0.10602029371178445
0.1363576764704905,-0.07537752303388331
0.14704164514815204,-0.0907453170114409
0.13961822865264611,-0.07706850670556105
0.1557597741507239,-0.04657461174800178
0.16552677851977637,-0.0700186032471536
0.2469418808682969,-0.06339300517830389
0.2162027768611001,-0.08849111241450508
0.21516986941049318,-0.053350651485840776
0.23421574329323216,-0.04349220376164533
0.17812742242530558,-0.07343110341167197
0.19098479245477587,-0.059882983047359534
0.18229161263979987,-0.08037597248164756
0.1918511107445292,-0.07143040841328424
0.16558052657302844,-0.08499957679420103
0.17110603754543297,-0.06581177534427197
0.16432984406258813,-0.07992553830957633
0.1495465381487031,-0.1897623024723563
0.13454821448096027,-0.23800567713999776
0.05833385584108638,-0.15258410566713612
0.10297021231724118,-0.1304550223214463
0.08887072503735396,-0.11268881282980138
0.0758657507747134,-0.12272297186695443
0.08638571553192925,-0.10099933697607556
0.03980700939325118,-0.051618029310431725
0.03754035483571756,-0.042292952660079916
0.0021886636007602414,-0.059360071173496745
-0.002213532963131346,-0.06473036538918128
-0.01963887407192214,-0.07584235004111313
-0.042292443943360715,-0.11517626746611465
-0.07574892704901294,-0.1337534284686259
-0.1266713191408168,-0.1361518221273594
-0.1606095832425592,-0.1350460286812703
-0.10737136171457373,-0.1463951719601453
-0.12732829686413233,-0.16148310585973344
-0.08854781276158699,-0.1823119726088917
-0.048730150966509476,-0.18624599737361525
-0.044257085594943096,-0.2113241905735499
-0.032537251360677,-0.22225986380018728
0.010980249185408814,-0.25084169099572834
-0.05096946018782923,-0.27043215340852955
-0.09801739334430458,-0.22365878208258785
-0.10429388619291924,-0.2627004101614747
-0.18799162207512457,-0.27989525503007423
-0.1779054846891387,-0.24248393314575545
-0.23619070923466487,-0.24355932412063513
-0.2209233098154327,-0.2408289911470166
-0.22354989771162972,-0.21430558702846597
-0.22031427387034383,-0.1795828711716484
-0.17541522087121592,-0.18386255552833353
-0.11828915464563666,-0.19343353193395632
-0.07936771608530294,-0.169115705977967
-0.02817087696669622,-0.15818163510300662
-0.1114100518926742,-0.16585790271221648
-0.09139428138078554,-0.09340473960948888
-0.1206702308977139,-0.1595503183340574
-0.17029585756600188,-0.16798517288983936
-0.15425728395293886,-0.182835081190194
-0.16687980538017472,-0.14869561734724385
-0.17371887178236092,0.015135797275220516
-0.11136849021253731,0.017954909518791022
-0.062229584531093084,0.06389803904379332
-0.05017175426686401,0.020765140120002887
-0.033249536040769315,0.040126998881998666
-0.0030414192869651748,0.05666104123286902
0.08127214192711117,0.07930329094213727
0.054994851814715424,0.01450818367747166
0.07043280970765423,0.05012939955953366
0.06807547435084223,0.019851518293210295
0.04168754669107707,0.011868304639277301
0.05392333016681431,0.008056515615846159
0.10585381501831881,0.015379180925258803
0.08705658392438115,0.020685506124606685
0.04437157075196016,0.03619221420060809
0.05172310854626565,0.027713009262828207
0.006115093641147719,0.018279622696721464
0.038473328963035715,0.038097649113064756
-0.0035510737250773355,0.06079249899669403
-0.004351534631294784,0.06921298026592856
-0.08198702434897481,0.07835060009466242
-0.0525703729108292,-0.001379137082989354
0.011556580970356469,0.07021076221331961
-0.029463253700975824,0.05437251173722555
-0.051370244100951035,0.04172846293888654
-0.07167134725510584,0.044559832956556605
-0.11261428313757409,0.07460243057966665
-0.14271709600957552,0.06810771975320642
-0.14580634381885701,0.058685275398637486
-0.1407261160184672,0.05358882787494607
-0.1366521431381672,0.04922853327064985
-0.14387156682975397,0.0640381887888188
-0.1459374735012572,0.07109010439664223
-0.14685650069557019,0.0978014849638574
-0.07508559552074451,0.0931812317089223
-0.04706109544045437,0.04525644419858286
0.007729151470193405,0.08201712624873976
0.008233445473408502,0.06810441010356699
0.04359664750575796,0.1071634364986299
0.06033458890682189,0.029398668616152798
0.1704303141411408,0.07816902109070786
0.06640831499275168,-0.020735587065077277
0.0005469960935001078,0.04197457729086798
0.032215801544016216,0.04891743882554268
0.055564651636286315,0.03313039001194759
0.0442425093946533,-0.00011409575950994608
0.060636041578332835,0.05608869471151061
0.08334985610312343,0.13417721177258557
0.06981590587518238,0.11437746562479972
0.08282178806710473,0.12861835574161384
0.07270671078941517,0.14150860683814523
0.07229747505563285,0.14683457302417022
0.034769857614751834,0.13347998507095
0.03952339782092274,0.13280800361052247
0.030345089143865484,0.10547282917689564
0.004640379556502301,0.10164138948530244
-0.018315191456108066,0.07274508550431757
-0.05063678791613985,0.0815139820356568
-0.05603086950126101,0.09082601792229616
-0.05825105751571595,0.03277340216888274
-0.08215815339886756,0.029234569078486435
-0.05729490466115268,0.03694528536079974
-0.015800438945182824,0.03410269192157958
0.03351665078290787,0.009733645598911765
0.017856006924183262,0.011446554611793693
-0.11875035418686476,0.02832130262736427
-0.3248463109421639,-0.001733319935431698
-0.13821120090133454,-0.00521314447544303
-0.04541485264350195,-0.020766170443687816
-0.12257832334026625,-0.02200185318152472
-0.12211719134008256,-0.01926038580475279
-0.10740303795366497,-0.03107078518191711
-0.10041227867599928,-0.01316100926208018
-0.07072109270719854,-0.017600911983469497
-0.07666588174791701,-0.028505933318881772
-0.05696235462943911,-0.014604887497241413
-0.06877951539482575,-0.009911815684262497
-0.06928757618158668,-0.011934690078440254
-0.06258151158017884,-0.05435652563259645
-0.050248180200800525,-0.018089471938424674
-0.05482695539988615,-0.036395323590557124
-0.05937327882062856,-0.0533892851820731
-0.06780310335136261,-0.04889013662086431
-0.10727227949679072,-0.04793601417712271
-0.10270246954085588,-0.03510239190872477
0.09527247312458213,-0.03643486459597147
0.3073359566270556,-0.05303733172838748
0.12405264866997882,-0.15400966955145626
0.027987258934889785,-0.07990033957854897
0.06404443070897285,0.009299336496030491
0.05975883160514952,-0.10107712489066034
0.04423623371607424,-0.1602021618779141
0.041772182802102514,-0.06372033175018152
0.011226114942513458,-0.014602138956428206
0.01718221396186897,-0.031222631392769797
0.002349717157072589,-0.030188576396208998
0.026057534319289817,-0.019974655578047368
0.03689145046063371,-0.03673990319491148
0.03178023162163855,-0.0079505172697321
0.017552960282189386,-0.024836665317497487
0.02299863461825335,-0.021562983373163577
0.02612975263623093,-0.05308739888216215
0.015339533815621673,-0.033293677610424774
0.005312358779649899,-0.02945289782591263
0.002769536884020198,-0.04283233791330186
-0.05562910738144549,-0.06438596289760075
-0.07207896524200819,-0.024381708506068835
-0.07676106113346207,-0.041554759962384134
-0.05418274989262039,-0.06355881555661955
-0.028092846456727445,-0.07637138287786127
-0.012150333722488254,-0.06696512975563697
-0.01935222488958021,-0.048983973430571516
-0.07880962188274175,-0.06553938931728166
-0.10218846181073496,-0.05267696456393081
-0.09589778142734294,-0.05290132266130909
-0.09405925121776222,-0.03857384062721847
-0.10013473771560535,-0.03292625094193914
-0.10057288990871206,-0.00024102371639363532
-0.08887928947403448,-0.0038924526204659367
-0.10178269430994236,-0.02920150281059694
-0.12777991796545676,-0.019023840525819014
-0.12801989641816242,-0.0373450227030374
-0.12785998459554065,-0.03009569656993604
-0.12549025034627864,-0.02947499054789826
-0.13766024100012955,-0.053870845110039714
-0.22778856628387795,-0.03945866104015834
-0.3048821739901261,-0.03808106359288238
-0.351176902826761,-0.020948042603022042
-0.36144726785468856,-0.02625944623521779
-0.34436849874343844,-0.023255987444331154
-0.3569612717860716,0.023189121603367217
-0.317396675172324,0.029096870891851256
-0.29275393454974125,0.026630569672610585
-0.2607170318786336,-0.07391827718363222
-0.22638154658798512,-0.08879664177501212
-0.25568272513400847,-0.06931190505197793
-0.2549825735094432,-0.058283446207325104
-0.2907566878659009,-0.07652335738899965
-0.2732567056339146,-0.0879594102290622
-0.2719337154836418,-0.0864787230842475
-0.24112156360961806,-0.07959197592135947
-0.25055332083288123,-0.08698122436249471
-0.2619208054801792,-0.08085668869416447
-0.28272589113377566,-0.06336371830590538
-0.2787295958831594,-0.06942401425037394
-0.1595049969777414,-0.06576441356051335
-0.10388574450672108,-0.06051965931438896
-0.07734747943015224,-0.06564699929519768
-0.06478680938239847,-0.04104172197426961
-0.06521825380223846,-0.03103374414259298
-0.08576254760472234,-0.045284563188943666
-0.16151029091155547,-0.09321150579485751
-0.1356320639957038,-0.08584304374323563
-0.10373521055540065,-0.04112572105126326
-0.11168679071070368,-0.008051592348002295
-0.03933170710422481,0.014726314519528645
-0.07770617693545354,0.018955505942597504
-0.034682187983290064,0.033219971935864366
-0.06407059730703168,0.013335253597184052
-0.07305957086950508,0.033442717248969286
-0.07992461185044851,0.04294265664113938
-0.06726215076987586,0.05778659353020736
-0.0560063399798032,0.07677655190419969
-0.030264482107725692,0.09250020780954196
-0.015396530557561036,0.044478358880124136
-0.02919480507905169,0.018839190810264653
-0.008456710018223509,0.043015586557267414
0.0027586224390796607,0.030284567286794364
-0.019130481598576145,0.029036706372885204
-0.036311681643368475,0.024649715165983355
0.009625908823611857,0.04849870905937208
0.04203101945253671,0.04633136434982088
0.0308990977779894,0.029494680205876526
-0.008782992470305674,-0.013889468131475647
-0.03443315886177065,-0.03784790300366945
-0.0918241994083858,0.026320476941688223
-0.053683462599711386,0.022684569810031502
-0.06335298454346945,0.00524345188931745
-0.04908961019652363,0.007561059474756962
-0.036096015756872664,0.013733338934791613
-0.0324521457311726,0.02997005327658328
-0.02534128188717933,0.0277980906657846
-0.03473217327018102,0.03300080858114149
-0.04130380614123575,0.04769719834737454
-0.03403793939470331,0.04601917706242856
-0.046088255341496846,0.05895703638530833
-0.04719907393719018,0.06687448769003287
-0.06121784947058542,0.07362942960020283
-0.06566064581114162,0.07492956750423317
-0.05739808714794233,0.061977666426439926
-0.10206968586773764,0.06737153548346508
-0.12753577143966557,0.0587928973129906
-0.18294910623406646,0.04981987529383346
-0.1584130590012592,0.02956028838594431
-0.17714262280872353,0.03602016249653583
-0.2203003966585012,0.031895826013671046
-0.24517528563013405,0.005913942663796475
-0.19779612291552817,-0.0018209094191128997
-0.2251108940695441,-0.0020542208173028632
-0.21281996382395363,-0.006023564455405526
-0.20056498162939776,-0.004881241572764476
-0.21768118892236976,0.0003640396968168794
-0.16053474667291612,0.012566456722491078
-0.19316004351341023,0.01430292170636805
-0.19697034913278777,0.0067648575504462806
-0.19397514172963456,0.009248969760555815
-0.200352780978469,0.01485324568712508
-0.184993525538,0.001221735506446782
-0.19598736432430977,-0.041833652343176694
-0.1902520238681209,-0.03208020557611144
-0.15557766143302576,-0.02515927595059915
-0.1155273457196498,-0.035799221044995
-0.2283359160599825,-0.0580044776399887
-0.23297391889445124,-0.07645843766693894
-0.21264988581452768,-0.06043743423316328
-0.16279731301926834,-0.06518630024160613
-0.1360224868073314,-0.07309158988396602
-0.2414071248244863,-0.10577260811568981
-0.21441843346577866,-0.09680127734907336
-0.2264811415333061,-0.0874329131563768
-0.24816325227587152,-0.09259269327117192
-0.22655402965036567,-0.08871539865481376
-0.29973415347592225,-0.07701619653324376
-0.2749430466743512,-0.08433408366738135
-0.2460171982984663,-0.10343562987186163
-0.2452932814020372,-0.0862731959799436
-0.2001959743518829,-0.06898614442655805
-0.19097281012237238,-0.0795794179766032
-0.17225503329324637,-0.12456179613504888
-0.17695660818497969,-0.11126693061651834
-0.19592830430256336,-0.10574629070781648
-0.21719705212648338,-0.09303888330422314
-0.020560131356642006,-0.07867991895070811
0.012042757863182199,-0.10992482869961266
-0.004165708407702501,-0.11816708158157448
-0.011199370439231046,-0.1043332754289182
-0.0023228814161396385,-0.08831994237847754
0.0709517359722844,-0.10062735442218086
0.06472152049758409,-0.09341133783030994
0.08298821790329321,-0.07024252743114572
0.06584169548191691,-0.07307500617877123
0.048580981028830135,-0.0732412243891089
0.10660973505825827,-0.08934752470227937
0.13523879494274765,-0.09975314259132723
0.09709112417531969,-0.08615088833763816
0.10614606165266016,-0.10056630738097318
0.06744128079553269,-0.10204650404188005
0.07880242005968337,-0.11131604848684534
0.08564826889258788,-0.09416161281346361
0.0954408503622564,-0.10741497895105086
0.0990174839003927,-0.09430943289402287
0.1278333715098848,-0.08130833193831115
0.1001294662402739,-0.10774216441392179
0.07107786641655697,-0.10578232777950689
0.07460480074152136,-0.10940517072370678
0.08927691446112916,-0.11011677359368639
0.09784396494369701,-0.12719484044341897
0.07051378432765813,-0.13387536851023643
0.10572408592178391,0.018577976707689584
0.07581125991009363,0.016172700809406946
0.07581125991009363,0.023608485224473803
0.07248715712625493,0.030122059829777482
0.005485477276671278,0.024302848540926417
0.03836086787244616,0.024620269779101263
0.17836339499632559,0.017854196636208502
0.1359269408708069,0.029106376609692966
0.12032988076598669,0.016661913945168923
0.10230907475478096,0.024772668742298526
0.09358577911329277,0.033715590311544016
0.005534048434641479,0.03252526234514824
0.03454382458817717,0.03313372588591194
0.010140931976049435,0.04425468071240158
-0.02826643814981643,0.051700668372826095
-0.0033389012655145986,0.045949855333451306
-0.005564844633407396,0.03750727542690171
0.025289967953107232,0.04499162893529504
0.045709806961850036,0.03989119118289401
0.04483141329673033,0.041018932892845236
0.06440219777835252,0.035049752883100256
0.058018417578683874,-0.05434208029491122
0.06736913506111769,-0.06555155664636717
0.08812063944391567,-0.0449883154664774
0.06972200021046761,-0.04780664171513258
0.07456869549750847,-0.048134359131423415
-0.06939764785353876,-0.03279825788959426
-0.02191322743071511,-0.031690458128082896
-0.03550668845690987,-0.07440969211104184
-0.03702273754510497,-0.06518936806834844
-0.009179054758996467,-0.050973242042393216
0.0733981649548679,-0.05301807734242206
0.07081669106964918,-0.0466448736355545
0.09612517577445648,-0.04156032540673191
0.11164804708886754,-0.04822799128363419
0.12062798778861472,-0.04520110398966165
0.16808377413118247,-0.049199093923495446
0.13488769284600086,-0.05643205986953431
0.10875898961693795,-0.05735454075017035
0.0878808666540076,-0.06232123664629503
0.2485840511580488,-0.0945963854758001
0.3355771149740966,-0.08518062083625015
0.40374007749236734,-0.05793117588129887
0.3518870776132277,-0.04932176333325316
0.3225270565061704,-0.057805465244137155
0.4362569282684822,-0.04364797030488088
0.43078291609245434,-0.04286197721767987
0.42441829391040276,-0.052475339659995256
0.3858632638665695,-0.059381688358780424
0.4003552349558939,-0.043471021512327186
0.4156588762977074,-0.04877740969515672
0.41126024960359037,-0.04515998824658593
0.4102157108667622,-0.05592745399577698
0.39660040634791627,-0.03732002563069949
0.36819804090083313,-0.03150633658865135
0.3499328997607585,-0.024765766975469748
0.2739084042143564,-0.02550273519005261
0.2853073384932277,-0.017262764630246154
0.29030268145601956,-0.025827951333305323
0.29006927816888745,-0.023312427927311988
0.09574505695838434,-0.005764225705737364
0.011869575555383729,-0.10660876789511851
-0.14703974264931502,-0.17528226493821558
-0.17875394687367938,-0.10602654880897142
-0.14703146478261578,-0.12150153799910697
-0.25676705488577806,-0.11360681123214585
-0.2515024158742785,-0.08064407975046796
-0.22677331936478848,-0.07961553601998407
-0.18546642846364045,-0.12217822145899092
-0.19386331723412614,-0.12667252943130783
-0.17867709031831186,-0.11201329443240958
-0.16921945810801342,-0.13641735218298678
-0.19198215305010816,-0.15299929218776148
-0.17223560513634728,-0.15879309204504463
-0.1481361561240315,-0.16660132932443647
