y_true,y_pred
0.019562502430096253,-0.036753036
0.0055843782939006634,-0.03788951
-0.02299318923600733,-0.05746515
0.009713529506643385,-0.05746515
0.06182438200833885,-0.08198872
0.07805899434814449,-0.08198872
0.07098906124336363,-0.08198872
0.05961593806309812,-0.08198872
0.0356518119266848,-0.08198872
0.04494775332250805,-0.08198872
0.06594378329403483,-0.08198872
0.027664721342154218,-0.08198872
0.05167660749516346,-0.08198872
0.020265215131016426,-0.052443184
0.033520949685613234,-0.052443184
0.03612269076646788,-0.052443184
0.042257636460891826,-0.052443184
0.05120625151096603,-0.067546494
0.03786332813235954,-0.07089797
0.036745471891570125,-0.07089797
0.05254930962485272,-0.06595007
0.03194259359682071,-0.06595007
0.05239106022167241,-0.06595007
0.04858300330828297,-0.06595007
0.048675963289961204,-0.06595007
0.03859345893795295,-0.06595007
0.08627083212637626,-0.06595007
0.10175690815452787,-0.06595007
0.10491667708096841,-0.06595007
0.10082852254277164,-0.06595007
0.08247622182423842,-0.06595007
0.08041657777612257,-0.06595007
0.034735548463852725,-0.06595007
0.06434707861760296,-0.06595007
0.05110928481853369,-0.06595007
0.0022524223052419064,-0.026783155
-0.02013490840905581,-0.006274593
-0.027127539738911025,-0.006274593
-0.03092870617394734,-0.006274593
-0.032176016213668675,-0.006274593
-0.009769578543337399,-0.030415231
-0.00789050276241502,-0.030415231
-0.0064585800394118195,-0.030798158
0.021558448413034503,-0.04187748
0.011506561474268562,-0.03714306
0.007812539736793625,-0.03714306
-0.019543638717874227,-0.03714306
-0.02871150786722115,-0.030415231
-0.05213479230340915,-0.030415231
-0.03698194034448656,-0.030415231
-0.03301015360744544,-0.030415231
-0.002607941205742436,-0.033025898
0.020735898479178342,-0.03714306
0.01722585123670097,-0.03714306
0.04500902087447152,-0.03714306
0.09861817304665965,-0.035636477
0.13040632979844147,-0.035636477
0.15747766338586316,-0.0018907227
0.15601122888954239,-0.0018907227
0.15183479701458397,-0.0018907227
0.1387142873248278,-0.0018907227
0.15919717128087135,-0.0018907227
0.16214088828678117,-0.0018907227
0.18099395117331085,-0.0018907227
0.17317250049917773,-0.0018907227
0.2181625946363245,-0.0018907227
0.1992667506873557,-0.0018907227
0.24707832577371197,-0.0018907227
0.2672553779466195,-0.0018907227
0.26218169526184454,-0.0018907227
0.24401131809592977,-0.0018907227
0.21752792924193287,-0.0018907227
0.18236939338417152,-0.0018907227
0.196105211532958,-0.0018907227
0.1695899709336145,-0.0018907227
0.13967921325978133,-0.0018907227
0.1553864397837084,-0.00038414448
0.14952073571418734,-0.00038414448
0.1651089613416115,-0.00038414448
0.19030330402525733,-0.00038414448
0.1737389642154878,-0.00038414448
0.18322634450643133,-0.00038414448
0.17578486897265877,-0.00038414448
0.1271663989137795,-0.0001949491
0.15453040263417528,-0.0001949491
0.10844803170100112,-0.0001949491
0.1623669422644099,-0.0001949491
0.11862101552944412,-0.0001949491
0.10437038236947933,-0.0001949491
0.09268205739805546,-0.0001949491
0.10158375917527712,-0.0001949491
0.11529004589529541,-0.0001949491
0.1383779167214623,-0.0001949491
0.13500941813594475,-0.0001949491
0.1422070624164359,-0.0001949491
0.1837781639447891,-0.0001949491
0.16848696004793925,-0.0001949491
0.18357091807861906,-0.0017015273
0.18860540985197927,-0.0017015273
0.1617146758464529,-0.0017015273
0.17612958654603358,-0.0017015273
0.13060442656967486,-0.0017015273
0.10736115389094897,-0.0017015273
0.10964445086933838,-0.0017015273
0.09374104117614557,-0.0017015273
0.1027120801990065,-0.0017015273
0.05254832046624303,-0.0017015273
0.016157422773848792,-0.0017015273
0.02163854103652182,-0.0017015273
-0.006155791779532597,-0.0017015273
0.003986158640156439,-0.0017015273
0.010758353480590344,-0.0017015273
0.026613438146098716,0.008788142
0.006465975245534714,0.008788142
-0.012001990507508211,0.0074339095
-0.034824411520778475,0.0074339095
-0.044714154474658395,0.0074339095
-0.049144937650287907,0.008788142
-0.06882442206349243,0.008788142
-0.05345528425958877,0.008788142
-0.039446599759166076,0.008788142
-0.022710451386380254,0.008788142
0.001382716269684225,0.00883562
-0.01474570904654287,0.008598946
-0.04670345397543143,0.008598946
-0.06916684807014223,0.008598946
-0.08618259965603577,0.008598946
-0.043009582002253854,0.008598946
-0.009479710152588163,0.011974643
-0.0032496490676200487,0.011974643
0.005429121708760713,0.011974643
-0.009199506711299318,0.011974643
-0.03550424510301567,0.011974643
-0.021169119433817427,0.011974643
0.019519295310150918,0.011974643
0.013151428804126815,0.011974643
0.060726918374244834,0.01062041
0.005054269715963745,0.01062041
0.054572399356290914,0.01062041
0.038141049286546456,0.012126988
0.02513423753861595,0.012126988
0.03607410745811128,0.010098958
0.03548603069067945,0.010098958
0.04906256365212371,0.010098958
0.09650427715700612,0.011453192
0.09598377535939669,0.011453192
0.12626292467965036,0.0641515
0.1047673078694089,0.011453192
0.06175659289141346,0.011453192
0.05554714864845317,-0.00031551626
0.035493370274018166,-0.00031551626
0.02987128806882291,-0.00031551626
0.05089922641886283,0.011453192
0.025991310815581974,0.011453192
-0.00030365909439269756,0.011453192
-0.010101095986503933,0.011453192
-0.05196744089548237,0.011453192
-0.04085906519550173,0.011453192
-0.07210776558329998,0.011453192
-0.07862909823682535,0.011453192
-0.08670766958768154,0.011614616
-0.08945399623861522,0.011614616
-0.08869276340250672,0.015242605
-0.09791295245947333,0.015242605
-0.11794749195249357,0.015242605
-0.11751040590367687,0.015242605
-0.08901760210246978,0.015242605
-0.050661072105243635,0.015242605
-0.053698202775052856,0.015242605
-0.034148181075155846,0.013888371
-0.018151895237531086,0.013888371
-0.015949949550214854,0.013888371
-0.02200775275527648,0.013888371
-0.042690345335536624,0.0034738951
-0.03408309310253699,0.0034738951
-0.036600797876630696,0.0034738951
-0.035612990909480856,0.0034738951
-0.03372047233580662,0.0034738951
-0.03986681301670143,0.0034738951
-0.02258194512276268,0.047924735
-0.040908758652017464,0.0034738951
-0.049892599304036805,0.0049804742
-0.07812753782098676,0.01539495
-0.06117151458966678,0.01539495
-0.0733600046391759,0.013888371
-0.08083413187818136,0.013888371
-0.12570568625917855,0.013888371
-0.14866481838917794,0.013888371
-0.1326754579714726,0.013888371
-0.1423500780220842,0.015242605
-0.15785859628169563,0.015242605
-0.157861259223794,0.015242605
-0.16221276018375388,0.015242605
-0.16004256277480428,0.015242605
-0.13396543015313198,0.015242605
-0.1559249290915656,0.015242605
-0.13323119148750776,0.015242605
-0.10809795448619419,0.015242605
-0.06580229699629718,0.015242605
-0.06276137476617008,0.015242605
-0.048215492014914645,0.015242605
-0.023211659024578682,0.015242605
-0.0028176969896251207,0.015242605
0.006922761010533754,0.0034738951
0.019269287404330877,0.0049804742
0.0366732360924116,0.0049804742
0.04140573162164776,0.0037204693
0.05171806738768509,0.0056359945
0.05988734996184036,0.0056359945
0.07881139945837361,0.0056359945
0.1051208224639654,0.0056359945
0.09346609698547191,0.0056359945
0.10476009534558257,0.0056359945
0.18524269831980483,0.0056359945
0.17158548818799624,0.0056359945
0.1976900339245764,0.004154549
0.17198294870596625,0.004154549
0.16381748081736852,0.015139736
0.10679980859674122,0.013785505
0.10987304613289213,0.015139736
0.12129256421026889,0.015139736
0.10759397468647731,0.015139736
0.10896574714278692,0.015139736
0.08148819633351938,0.015139736
0.07925256042456656,0.015139736
0.09389030126963283,0.016646314
0.11911423760468084,0.016646314
0.10085163706471448,0.004903484
0.11125438883742828,0.004903484
0.10530575564357493,0.004903484
0.07939524892641202,0.0035492526
0.08667456477745812,0.004903484
0.0633553890803497,0.004903484
0.00010198358073197367,0.004903484
0.007337085027657146,0.004903484
0.00020197939878791206,0.0035492526
-0.0017200388719841853,0.0035492526
-0.009921118023092404,0.0035492526
0.02475775802758308,-0.006865222
0.011741025563075904,-0.006865222
-0.0028268570061529964,-0.006865222
-0.03899069218807582,-0.006865222
-0.04037927876815495,-0.006865222
-0.00875617234946149,-0.006865222
0.018084784071527457,-0.006865222
0.0009130104615968637,-0.006865222
-0.01978870258708166,-0.006865222
0.0009988015213082463,-0.006865222
0.006528646818954978,-0.021381197
0.008050308546097498,-0.021381197
0.02109907708024137,-0.021381197
0.03435546299721443,-0.021381197
0.05035932209518004,-0.061008073
0.045453309290731596,-0.06549601
0.026971257027158253,-0.06549601
0.03365917150119298,-0.08507168
0.04048573545986792,-0.08507168
0.061264778826327734,-0.06054812
0.047080182333285564,-0.06054812
0.037330294838969505,-0.06054812
0.06922874836031788,-0.06054812
0.1363991817451582,-0.06054812
0.12076450018451139,-0.06054812
0.134009808946351,-0.06054812
0.11593622987934264,-0.06054812
0.12095517748551908,-0.06054812
0.11125767167462598,-0.06272022
0.0999550970909183,-0.06054812
0.06094451214248059,-0.021381197
0.07404511135893124,-0.021381197
0.07759318095037866,-0.021381197
0.06354615741536798,-0.021381197
0.05271547828179027,-0.03648454
0.06086534398409669,-0.06054812
0.050927694861194944,-0.06054812
0.09865973234186778,-0.06054812
0.10031034454774597,-0.06054812
0.08753755432352718,-0.06054812
0.09357898436893027,-0.06054812
0.10158254670041258,-0.06054812
0.06615867025107627,-0.06054812
0.0405400325759255,-0.06054812
0.054789556951896086,-0.06054812
0.027225317004079656,-0.06054812
0.030110183553185312,-0.06054812
0.027734024048124396,-0.24600904
0.03723929311681642,-0.06054812
0.04685255457272432,-0.06054812
0.06217692089999831,-0.021381197
0.0821568512388846,-0.021381197
0.08725960834252414,-0.011432154
0.0942198653223345,-0.015549315
0.10281265017781839,-0.015549315
0.09551021647838201,-0.011432154
0.13035358356450724,-0.011432154
0.09358766515158433,-0.008821489
0.09883859033337149,-0.0043850895
0.10074704935867394,-0.0043850895
0.09321037910807067,-0.0043850895
0.10198324540241756,-0.0043850895
0.10660477435939486,-0.0043850895
0.10210304039985298,-0.006995756
0.10283744148222754,-0.0043850895
0.10712015010798664,-0.006995756
0.1060777314918088,-0.0043850895
0.11323817048045677,-0.0043850895
0.1105764473777912,-0.0043850895
-0.056747783059683435,-0.008821489
-0.0983719683528281,-0.008821489
-0.11024211876358536,-0.008821489
-0.1623194156296827,-0.008821489
-0.21102716938631233,-0.0018907227
-0.2240111227883453,-0.0018907227
-0.22545892244276952,-0.0018907227
-0.24496887665036027,-0.0018907227
-0.25375724795508353,-0.0018907227
-0.2449144064354385,-0.22436759
-0.2807567093683789,-0.0018907227
-0.2978069247596316,-0.0018907227
-0.2906124194581861,-0.0018907227
-0.27487975251472324,-0.0018907227
-0.29033108062335783,-0.0018907227
-0.3221201970901802,-0.0018907227
-0.3642760923408529,-0.0018907227
-0.33979850536366507,-0.0018907227
-0.3658018025564965,-0.0018907227
-0.38209485777016217,-0.0018907227
-0.19168926386459026,-0.002837684
-0.17169037772393836,-0.0018907227
-0.19159113323443872,-0.0018907227
-0.1498456998015022,-0.0018907227
-0.0794135255045483,-0.003373119
-0.07374241988759789,-0.003373119
-0.0829095746896486,-0.0024261577
-0.10194966678399034,-0.0024261577
-0.09948251013304928,-0.0024261577
-0.11841949999131468,-0.0018907227
-0.1309107086989186,-0.0024261577
-0.1582545307113173,-0.0024261577
-0.11035510739112363,-0.003373119
-0.11973091419654301,-0.0024261577
-0.14522511422175402,-0.0024261577
-0.09825406620378747,-0.00083677005
-0.07053146483261391,-0.00083677005
-0.08172977161512819,-0.00083677005
-0.04498371556691802,-0.00083677005
-0.024858987145775082,-0.00083677005
-0.06813284642220553,-0.0024261577
-0.0393512200377048,-0.00083677005
-0.021956285099292518,-0.00083677005
-0.040487624322239596,-0.0024261577
-0.10462413859951433,-0.0024261577
-0.08021884480138072,-0.0024261577
-0.06080189220742571,-0.002587583
-0.05582624792693106,-0.002587583
-0.05033396331159633,-0.002587583
-0.09906464047857962,-0.0037240488
-0.0411560616409362,0.023860162
0.011943411440395665,-0.0021346612
-0.0566028428375756,-0.0037240488
-0.05869061992672961,-0.0037240488
-0.0030718215467853936,-0.0021346612
0.004242173503232894,-0.0037240488
-0.004654589491236109,-0.0037240488
-0.029456852298877952,-0.002587583
-0.047596478214031644,-0.0020521488
-0.07280595927516308,-0.0020521488
-0.08283654331199758,-0.0020521488
-0.11403101472835776,-0.0020521488
-0.18377943479870762,-0.0020521488
-0.1882958121394835,-0.0029991101
-0.10167316072574067,0.010331774
-0.15018122733065517,0.010331774
-0.040720998936783805,0.001763449
-0.03277096930539526,0.001763449
-0.024222637575846303,0.001763449
-0.021510335788193558,0.001763449
0.042987360914232116,0.001763449
0.04642382016562532,0.001763449
0.028138954092357876,0.001763449
0.030305349495328843,0.001763449
0.039146887897627644,0.001763449
0.02109703411083735,0.001763449
0.015616390487433868,0.001763449
-0.005442190302684975,0.001763449
0.01564365105308318,0.001763449
0.0036911163811302653,0.001763449
0.008358489716583746,0.001763449
0.02401819891008508,0.001763449
0.0259805229306756,0.001763449
0.024270679748147648,-0.00057787914
0.042127615520602915,-0.00057787914
0.0408219945202552,-0.00057787914
0.0414665721306876,0.001763449
0.028803834604012632,-0.015060013
0.04229201683530828,-0.015060013
0.0444264400249037,-0.015060013
-0.021727976860448025,-0.015060013
-0.014428663190231894,-0.030163342
-0.009354605167220349,-0.034651287
-0.009560481481176223,-0.036753036
-0.022774925028196155,-0.03788951
-0.023193271181447116,-0.05746515
0.005277057100843599,-0.05746515
0.04608583978685664,-0.08198872
0.08495584453866166,-0.08198872
0.08793203120365957,-0.08198872
0.0884943393169188,-0.08198872
0.08560688237673122,-0.08198872
0.0885890791312474,-0.08198872
0.11699409780295247,-0.08198872
0.08394398593390862,-0.08198872
0.0825098675805923,-0.08198872
0.07205630678795592,-0.052443184
0.08921728340834642,-0.052443184
0.08506644137625323,-0.052443184
0.10664103249343608,-0.052443184
0.11355469954686212,-0.067546494
0.11382099137164535,-0.07089797
0.14351429199370921,-0.07089797
0.16221750905165128,-0.06595007
0.14051694429852762,-0.06595007
0.16832994108976568,-0.06595007
0.1690763300439339,-0.06595007
0.187334098617499,-0.06595007
0.1605208555465589,-0.06595007
0.15224613500900092,-0.06595007
0.13673762208456144,-0.06595007
0.1461881320877879,-0.06595007
0.14608581606562662,-0.06595007
0.1140597685612058,-0.06595007
0.12496028262264809,-0.06595007
0.12682992857867845,-0.06595007
0.13474424904973203,-0.06595007
0.14899296158925682,-0.06595007
0.08423784668294632,-0.026783155
0.02114034137861543,-0.006274593
0.021534488763479246,-0.006274593
0.015836688617166715,-0.006274593
-0.010641010613735699,-0.006274593
0.01683381025141465,-0.030226031
0.040355930227769045,-0.030415231
0.02373667795385416,-0.030798158
0.03125254350410453,-0.040851258
-0.0016989733023349684,-0.03695386
-0.016992372114613786,-0.14390214
-0.02564243061333767,-0.03695386
-0.02392795369523564,-0.030226031
-0.0385287850133645,-0.030226031
-0.020953584534939534,-0.030226031
-0.0012187691941293434,-0.030226031
-0.014715164359633005,-0.032836698
-0.005805088101679084,-0.03695386
-0.009591304401787324,-0.03695386
-0.023544703670893515,-0.03695386
0.02211583674774447,-0.035636477
0.05562285258144495,-0.035636477
0.08611652234378621,-0.0018907227
0.0692328863253844,-0.0018907227
0.10326813724499648,-0.0018907227
0.04931496082277811,-0.0018907227
0.0541335683651266,-0.0018907227
0.06491234924002497,-0.0018907227
0.06391332574365285,-0.0018907227
0.05926882512381271,-0.0018907227
0.06947651757035625,-0.0018907227
0.07576071742652885,-0.0018907227
0.08637806474553625,-0.0018907227
0.06990742397189481,-0.0018907227
0.05297657548364479,-0.0018907227
0.025733118072578432,-0.0018907227
0.01669129937985567,-0.0018907227
0.012787508698360655,-0.0018907227
0.018791278800449823,-0.0018907227
0.010028955050712636,-0.0018907227
0.021335768180648976,-0.0018907227
0.03134766722446492,-0.00038414448
-0.013519809356340865,-0.00038414448
0.005330908976851161,-0.00038414448
-0.018728542019745067,-0.00038414448
0.021943059811137346,-0.00038414448
0.04137714715671389,-0.00038414448
0.03493868456342482,-0.00038414448
0.02353385370618592,-0.00038414448
0.05167201054432086,-0.00038414448
0.024471273770679418,-0.00038414448
0.043429557927336104,-0.00038414448
0.06369430600321467,-0.00038414448
0.08822423341483922,-0.00038414448
0.08092182860927667,-0.00038414448
0.083886606944644,-0.00038414448
0.1173611125245177,-0.00038414448
0.11030967625636587,-0.00038414448
0.0997903093097425,-0.00038414448
0.12197408636694047,-0.00038414448
0.12032637415339202,-0.00038414448
0.11666714070118613,-0.00038414448
0.13886725256230675,-0.0018907227
0.14707289294963238,-0.0018907227
0.16279868467601535,-0.0018907227
0.161227584265056,-0.0018907227
0.12162681173215735,-0.0018907227
0.12668725264994457,-0.0018907227
0.11668604599911828,-0.0018907227
0.0965922473764592,-0.0018907227
0.1413189806539773,-0.0018907227
0.14133075944705703,-0.0018907227
0.10110135613546185,-0.0018907227
0.08824518343855824,-0.0018907227
0.07749164603815123,-0.0018907227
0.09332111897946783,-0.0018907227
0.10453640845023421,-0.0018907227
0.12057872670486088,0.008598946
0.13312370083386504,0.008598946
0.09419022253779527,0.007244713
0.11266001259736753,0.007244713
0.11093089412926997,0.007244713
0.10143020105356527,0.008598946
0.09833352373295709,0.008598946
0.08165283105256972,0.008598946
0.05014435702810245,0.008788142
0.06802008819286402,0.008598946
0.06369876861899736,0.008598946
0.06636356071015495,0.008598946
0.0597301574559042,0.008598946
0.014897629124926873,0.008788142
-0.010424336821492021,0.008788142
-0.0014785611367846008,0.008598946
0.02940316301296136,0.011974643
0.029462839887866542,0.011974643
0.020446580017179566,0.011974643
0.00715111222717197,0.011974643
-0.017808938781106544,0.011974643
-0.049992123150023444,0.012163839
-0.01003803262821078,0.011974643
-0.047829087689881526,0.011974643
-0.030898441551234175,0.01062041
-0.04649736172992491,0.01062041
-0.03310680515388015,0.01062041
-0.024822906521819763,0.012126988
-0.012422519998557096,0.012126988
-0.012998811615093484,0.010098958
-0.00011777869397046952,0.010098958
0.0012903984428844484,0.010098958
0.004604222760910781,0.011453192
0.027977168483997002,0.011453192
0.04642585654473248,0.011453192
0.0794924282505369,0.011453192
0.027748400550064844,0.011453192
0.026255779030596765,-0.00031551626
0.03780354453115418,-0.00031551626
0.03115220402210648,-0.00031551626
0.05551368780534583,0.011453192
0.07755823434587444,0.011453192
0.062244430107661924,0.011453192
0.07655722296021568,0.011453192
0.05004343660394659,0.011453192
0.05029603676314073,0.011453192
0.031084319186977256,0.011453192
0.02860586410097099,0.011453192
0.010759219151739479,0.011614616
0.007295374101223874,0.011614616
-0.010062233462676977,0.015242605
-0.0267316184383295,0.015242605
-0.023236076680848188,0.015242605
-0.04238681419067618,0.015242605
-0.0667354967172247,0.015242605
-0.06577680790217177,0.015242605
-0.049658131287777275,0.015242605
-0.04032414978330662,0.013888371
-0.055143953199557845,0.013888371
-0.05424283959357215,0.013888371
-0.06324426192020118,0.013888371
-0.08106525196837736,0.0034738951
-0.09908608570014846,0.0034738951
-0.1135701257791707,0.0034738951
-0.1064926870099007,0.0034738951
-0.08813221169764898,0.0034738951
-0.08730373191058366,0.0034738951
-0.10516387815842168,0.0034738951
-0.10707952434559348,0.0034738951
-0.10308580364463868,0.0049804742
-0.10701433801737935,0.01539495
-0.09584012152313945,0.01539495
-0.10502569796293168,0.013888371
-0.0824646323531073,0.013888371
-0.06977478793281762,0.013888371
-0.08831693242329168,0.013888371
-0.05781374309432582,0.013888371
-0.07519839691105352,0.015242605
-0.062052262417686695,0.015242605
-0.05513207069471622,0.015242605
-0.08519887020000425,0.015242605
-0.06318435687616923,0.015242605
-0.03851634039869596,0.015242605
-0.052039489000968005,0.015242605
-0.02732302221142776,0.015242605
-0.029280631824791542,0.015242605
-0.004950505159856091,0.015242605
0.003532879042560854,0.015242605
-0.022078905836513462,0.059693433
-0.01624752747459156,0.015242605
-0.021684693883089228,0.015242605
-0.022108490754203392,0.0034738951
-0.029212049298200836,0.0049804742
-0.041926356863308374,0.0049804742
-0.024839290013645456,0.0037204693
-0.013778560568495584,0.0056359945
-0.041567863897982324,0.0056359945
-0.017011996904020936,0.0056359945
-0.01865228602457957,0.0056359945
-0.028077595995014124,0.0056359945
0.014647399023617523,0.0056359945
0.005996420126440425,0.0056359945
-0.004920549857444345,0.0056359945
0.021678128415428526,0.004154549
-0.013336225136200317,0.004154549
-0.01733797883113255,0.015139736
-0.04364474623242634,0.013785505
-0.04967221450348496,0.015139736
-0.02299266473404003,0.015139736
-0.04013412696635163,0.015139736
-0.020782809818559782,0.015139736
-0.027749033193569403,0.015139736
-0.018788389293274393,0.25946945
-0.0084611088032791,0.016646314
-0.0200186156281814,0.016646314
-0.03133165514456833,0.004903484
-0.023247320680280133,0.004903484
-0.025310879873828084,0.004903484
0.004561929285528248,0.0035492526
-0.00782096758937158,0.004903484
-0.028968097693585097,0.004903484
-0.045527258883075815,0.004903484
-0.051426618832785036,0.004903484
-0.05751326285541763,0.0035492526
-0.036458055996803185,0.0035492526
-0.04392808784095759,0.0035492526
-0.03965737054791663,-0.006865222
-0.03307355101328988,-0.006865222
-0.039824522711263036,-0.006865222
-0.03686987964702228,-0.006865222
-0.06330505540315849,-0.006865222
-0.07099475452250442,-0.006865222
-0.051899798795902695,-0.006865222
-0.04312301007374313,-0.006865222
-0.0631728385718782,-0.006865222
-0.0641401756556093,-0.006865222
-0.06990244780576638,-0.021381197
-0.07597496795386531,-0.021381197
-0.10640225992943149,-0.021381197
-0.06458364647319861,-0.021381197
-0.056110401167875676,-0.061008073
-0.02992038039503806,-0.06549601
-0.005065439281833798,-0.06549601
-0.0015628333080785854,-0.08507168
-0.01573496210774691,-0.08507168
-0.008393249358021753,-0.06054812
-0.0031276681737601613,-0.06054812
-0.0279114651814613,-0.06054812
-0.013489217518005756,-0.06054812
-0.013430858827776683,-0.06054812
-0.00946472608175569,-0.06054812
0.02071999536430174,-0.06054812
-0.02608452491732949,-0.06054812
-0.052702694706644,-0.06054812
-0.021015483721388995,-0.06272022
-0.027798349192136182,-0.06054812
-0.02356935643847614,-0.021381197
-0.041669515572057565,-0.021381197
-0.04274089816720438,-0.021381197
-0.06533787784248384,-0.021381197
-0.07919150604921732,-0.03648454
-0.08394237408661609,-0.06054812
-0.10694481728880843,-0.06054812
-0.09650526303329081,-0.06054812
-0.08697241114318922,-0.06054812
-0.0872711509877135,-0.06054812
-0.0766193652124147,-0.06054812
-0.05858410223362278,-0.06054812
-0.06469429650979987,-0.06054812
-0.06183787956190741,-0.06054812
-0.05325031877042653,-0.06054812
-0.07684972464271728,-0.06054812
-0.05222101242782402,-0.06054812
-0.04163355579773231,-0.06054812
-0.06163013324161421,-0.06054812
-0.059644224915154066,-0.06054812
-0.06885182546774138,-0.021381197
-0.04348164838242315,-0.021381197
-0.04108102832561485,-0.011432154
-0.05253541459450162,-0.015549315
-0.041510292827332554,-0.015549315
-0.04967088844666731,-0.011432154
-0.027695547029449714,-0.011432154
-0.03993503022763524,-0.008821489
-0.04299340685592049,-0.0043850895
-0.03425100934781742,-0.0043850895
-0.05839804789951353,-0.0043850895
-0.055667097750151454,-0.0043850895
-0.04704686453420383,-0.0043850895
-0.0465646874090398,-0.006995756
-0.06540605504409272,-0.0043850895
-0.07247885188289055,-0.006995756
-0.05374722126754496,-0.0043850895
-0.07171352612184174,-0.0043850895
-0.10110298252763954,-0.0043850895
-0.08944033130503298,-0.008821489
-0.09896207991429913,-0.008821489
-0.09451284189422923,-0.0039604856
-0.12965291329595177,-0.008821489
-0.12716894418486202,-0.0018907227
-0.13729664983292802,-0.0018907227
-0.1263756019362836,0.0241041
-0.15827473047077945,-0.0018907227
-0.1670540846631662,-0.0018907227
-0.17254200279868176,-0.0018907227
-0.1892823295371041,-0.0018907227
-0.12962767914404932,-0.0018907227
-0.15521437914614256,-0.0018907227
-0.11696690894822616,-0.0018907227
-0.13669539596717914,-0.0018907227
-0.14582007516846834,-0.0018907227
-0.10763066419236544,-0.0018907227
-0.11588514174830472,-0.0018907227
-0.11332868530700312,-0.0018907227
-0.07139285221356498,0.0241041
-0.06805844539645804,-0.0018907227
-0.05237184922875846,-0.0018907227
-0.0640972753863464,-0.0018907227
0.006247723373097251,-0.0018907227
0.011921278275638731,-0.0018907227
0.05526267867504952,-0.0018907227
0.022959957975630274,-0.0018907227
0.028333675419945515,-0.0018907227
0.05453341702012237,-0.0024261577
0.04554400690522954,-0.0024261577
0.03467448225758388,-0.0024261577
-0.06219124722025908,-0.0018907227
-0.0011467891165066822,-0.0018907227
-0.06131318481272345,-0.0018907227
-0.059182000922692185,-0.0018907227
-0.011290756503355873,-0.0018907227
-0.02047330669679219,-0.0018907227
0.01803882058967835,-0.0018907227
0.0430963293359323,-0.0018907227
0.05519670908700562,-0.0018907227
0.02818665369444544,-0.0018907227
0.027450141048373518,-0.0018907227
0.03927940893307155,-0.0018907227
-0.022789314186297885,-0.0018907227
-0.07199254768470485,-0.0018907227
-0.0788242247540344,-0.0018907227
-0.05390582356580797,-0.0020521488
-0.05593749821777538,-0.0020521488
-0.07398171572675129,-0.0020521488
-0.07417902869344023,-0.0031886138
-0.05019389795434658,-0.0031886138
-0.000987654401272541,-0.0031886138
-0.02694222464356215,-0.0031886138
-0.009608859106636737,-0.0031886138
0.030608628478636206,-0.0031886138
0.03217074119183727,-0.0031886138
0.0009660903079678683,-0.0031886138
-0.042802539234760434,-0.0020521488
-0.07395212615758588,-0.0020521488
-0.07788309163833884,-0.0020521488
-0.07707148345773807,-0.0020521488
-0.08692765504689688,-0.0020521488
-0.13741693177394254,-0.0020521488
-0.14321617724324637,-0.0020521488
-0.009448889197932396,0.010331774
-0.061149268288297795,0.010331774
0.17324011121571345,-0.007354198
0.1740469335074214,-0.007354198
0.16314416832463188,-0.007354198
0.1679446888484991,-0.007354198
0.18150508739535867,-0.007354198
0.17389158063349527,-0.007354198
0.11942225813803604,-0.007354198
0.10509345730398911,-0.007354198
0.10307389140753266,-0.007354198
0.0514355093061352,-0.007354198
0.057338538847190326,-0.007354198
0.0166084941904125,-0.007354198
0.022386608062104824,-0.007354198
0.012398823596854656,-0.007354198
-0.04306810488217506,-0.007354198
0.013605652055778678,-0.007354198
-0.009199696898423487,-0.007354198
0.016131836667588707,-0.009695528
0.01141839328971444,-0.009695528
-0.013924088094142292,-0.0072835376
-0.02426872583487049,-0.0049422123
-0.037256581299171906,-0.022537151
-0.009192058791910129,-0.022537151
0.009744651154498357,-0.024177669
-0.015581676411040192,-0.022537151
-0.019890814606083024,-0.039281003
-0.011983366887096362,-0.043768935
0.0015012763666403725,-0.04587069
0.022439677902121015,-0.04700716
0.007477229393417216,-0.0665828
0.01338219484069824,-0.0665828
0.0682534999190729,-0.09110637
0.06311435759280005,-0.09110637
0.056807290240835535,-0.09110637
0.06498011973163205,-0.09110637
0.026967245439897945,-0.09110637
0.02674931523620276,-0.09110637
0.049480057263369716,-0.09110637
0.043555035564099516,-0.09110637
0.0360372963969189,-0.09110637
0.0694321598468841,-0.061560825
0.07852318147324265,-0.061560825
0.09077748649554278,-0.061560825
0.05182209959391545,-0.061560825
0.08024781484275106,-0.07666414
0.05028829179045403,-0.08001562
0.05197118391752083,-0.08001562
0.06307480416172179,-0.07506773
0.0037884352464688117,-0.07506773
0.02268472587059516,-0.07506773
0.022405716975266762,-0.07506773
-0.004150613726313126,-0.07506773
0.02318519115464797,-0.07506773
0.022433054064953155,-0.07506773
0.017012796541049702,-0.07506773
0.0180718886603047,-0.07506773
0.050017736157951125,-0.07506773
-0.0023014969882792745,-0.07506773
-0.006888660995185268,-0.07506773
-0.010413747566626283,-0.07506773
-0.039914078125869855,-0.07506773
-0.04419657590040058,-0.07506773
-0.08306231469486924,-0.0359008
-0.10090616530844608,-0.015392244
-0.10727648723067035,-0.015392244
-0.08600092258784962,-0.015392244
-0.10361351291063609,-0.015392244
-0.06577872649412263,-0.039532885
-0.04157368282325041,-0.039532885
-0.03226563748235326,-0.039915808
-0.002958582039745154,-0.050995134
0.017376375945574247,-0.046260715
-0.018150381170489997,-0.046260715
