y_true,y_pred
0,0.21452808630098
0,0.21350749814139924
0,0.1693882765132411
0,0.16196431200287242
0,0.19470657955457987
0,0.20459210508298367
0,0.20229892926667156
0,0.18580790849287018
0,0.18437794021549253
0,0.18572850815031713
1,0.1864955764179957
0,0.19490874623685742
0,0.17407228491516435
0,0.17109573489840887
0,0.16177187429820813
0,0.19698020169785807
0,0.1776682900326446
0,0.12650028514615944
0,0.1491626050735907
0,0.169576739312505
0,0.149943603982063
0,0.14460198730995072
0,0.15604512972650458
0,0.1347830634553196
0,0.1539136377882847
0,0.14020971570000304
0,0.31942107893296345
0,0.31169053836666316
0,0.3269469488522724
0,0.3229061459839188
0,0.3314936387688785
0,0.3541707369376552
0,0.3707997389762872
0,0.4156784183124384
0,0.49581679498778597
0,0.5082920872901326
0,0.5145137473116022
0,0.4937001580934641
0,0.4971153612548926
0,0.5227956299027765
0,0.5252316361528931
0,0.5415205256092798
0,0.54050439924255
0,0.6133475524208958
0,0.5151911935921212
1,0.4683359202537641
1,0.5122467488062382
1,0.5313174311957832
1,0.5441595805419651
1,0.606411547496675
1,0.5511931511036781
1,0.5488009784588221
1,0.5342164134156608
1,0.4922061109218642
1,0.5209818545015421
1,0.5350454476200598
0,0.5576861055767933
0,0.5449010151800552
0,0.5787230306847119
0,0.5931908876553097
1,0.6013739271007533
1,0.5565809416083134
1,0.5088332342186445
1,0.5176134135435777
1,0.510248583253962
1,0.5233241589141124
0,0.27990595353905634
1,0.25290025186490966
1,0.2329417792579711
0,0.24353869069811918
1,0.2403068931781015
0,0.25347799934375137
0,0.24438414015857465
0,0.22264196387906632
0,0.2561551569312961
0,0.2403386337642146
1,0.23403854415342726
1,0.26085253664770036
1,0.25267476575439446
1,0.2506671232075054
1,0.27890079581037214
1,0.27610265760992647
1,0.26931684631631625
1,0.2762209211202834
1,0.2559212241383833
1,0.45829481147540385
1,0.49212519555876094
1,0.5633228702800719
1,0.5690667243108283
1,0.571945485219015
1,0.6053787610935538
1,0.6057850743779742
1,0.6173573148788729
1,0.5807183885881535
1,0.5882802211099483
1,0.6089068259558068
1,0.6451572521827316
1,0.6718328447104607
1,0.6642637454411021
1,0.6590642000509707
1,0.6951446602299619
1,0.6388573324442902
1,0.6365578690398901
1,0.6604955169343137
1,0.6791138256055057
1,0.6838416904215254
1,0.1939428770047743
1,0.14009921993564137
1,0.2672951101666216
1,0.2890055017673789
0,0.3171058660732997
0,0.30754600733217335
0,0.33080223886509236
1,0.33255061433868766
1,0.32612659662027765
1,0.31354878496297645
1,0.29791537120658523
1,0.29391704986244305
1,0.27967973459234796
1,0.2749124507128333
1,0.27353871166543287
1,0.2677958145410185
1,0.279390961663248
0,0.25301940506304044
0,0.26427279504916146
1,0.24663715514830736
1,0.22431912178666097
1,0.17709216643320605
1,0.13770834015886055
1,0.20804045268173502
1,0.19217470938688455
1,0.1609272168280428
1,0.1917404126733728
1,0.20915686812347498
1,0.17389076412851445
1,0.20504653612801413
1,0.2512823602921036
1,0.26828858963786617
1,0.2688093572550822
1,0.26200870074612004
1,0.27970566790612733
1,0.28190166151414786
1,0.3232815500036238
1,0.32587614591295017
1,0.32184580095103793
1,0.3394155040544755
1,0.30478289732325414
1,0.2936755127089004
1,0.6932070568813808
1,0.6627135981223807
1,0.6426408997778402
1,0.6183774930292218
1,0.5810186533372361
1,0.5668096024426086
1,0.5683408190328818
1,0.562191560805658
1,0.5730975224256082
1,0.5669097541960358
1,0.5669486607863824
1,0.5599494760821427
1,0.5711259530646897
1,0.5753882580437351
0,0.5903975037675622
1,0.5666778347118915
1,0.5750122560618676
1,0.5812458602936712
1,0.5924944137922897
1,0.6090918155153726
1,0.5742921248037713
1,0.42282488734469814
1,0.5103972401201309
1,0.45688538316965027
1,0.48553726592402763
1,0.5277806895594023
1,0.5542983506141376
1,0.5671979161563748
1,0.6305168604106829
1,0.6485713080049393
1,0.6513036306664371
1,0.6596567128793359
1,0.6694353792362304
0,0.6571797621465298
1,0.6396208563987248
1,0.631508012333947
1,0.5884906890554688
1,0.5698498834282554
1,0.5462197213157206
1,0.5540078489789102
1,0.5309289149760013
1,0.5317419129213155
1,0.4937043526649234
1,0.47020920237970715
0,0.47493757949683274
1,0.46079912629393216
1,0.5830147979433394
1,0.5310115212822752
1,0.5796517709669122
0,0.5518648464492686
0,0.549615669836284
0,0.5919361159208224
1,0.6417612222006355
1,0.6392719098797239
0,0.6080510258353857
0,0.5524858849359948
0,0.5539975044697659
0,0.5304533724034275
0,0.5432872568586934
0,0.5449949791517669
0,0.5578964279274279
0,0.5847222520723995
0,0.6073311901661851
0,0.6850672061455231
0,0.660187761728767
0,0.6293341294239113
0,0.6449652067392994
0,0.6366859116730078
0,0.637967636509695
0,0.5810361496040148
0,0.6068178002137595
0,0.6465486515537731
0,0.6497922286367311
0,0.6094056351471318
0,0.5778449545682042
0,0.6122681808930787
0,0.5082432342019966
1,0.4938580107250958
1,0.4731487528034091
1,0.4772903318824301
0,0.5138778965932675
1,0.519829026123767
1,0.5096692755099355
0,0.541542726790364
0,0.5715087962556555
0,0.5804069161779667
0,0.5204637299117664
0,0.4911630350891886
1,0.5007355963271746
1,0.5440260379805557
0,0.5465639257605045
1,0.57742895960501
0,0.5540208460843851
0,0.5417111935372476
0,0.531988085175474
0,0.48961712244735844
0,0.5060499243179901
0,0.5541614507884649
0,0.5860117905026212
0,0.5970792848773967
0,0.5596868483310448
0,0.5044493490826131
0,0.44959047198097674
0,0.43401754809495985
0,0.39958742081748727
0,0.42031306130019913
0,0.3982905736696602
1,0.40839096803505603
0,0.34335314834724434
0,0.3588197626829818
0,0.34510223106671367
0,0.38463698769015914
0,0.3564720447671435
0,0.33776488192458953
0,0.3423849907590276
0,0.3622386700978605
0,0.385148590944531
0,0.3657012013214117
0,0.42008511772169865
0,0.3852287093445787
0,0.3504332682759325
0,0.36776283791733383
0,0.32746537300859324
0,0.32060972165434626
0,0.2804962651763156
0,0.2734346025081137
0,0.25309074170484547
0,0.242378622651404
0,0.312626459471267
0,0.3028575096328869
1,0.3629495320789506
1,0.38056992141191476
0,0.38583908371266273
1,0.3457764232768462
1,0.38116444646599684
1,0.35954287500184123
1,0.3338633156802461
1,0.33281619710515076
1,0.29648259486255363
1,0.2848292724757675
1,0.2660119883370008
1,0.2662391739553074
1,0.2713921134009465
1,0.2631299964006441
1,0.24364508391154224
1,0.2963634420790306
1,0.3101956227264241
1,0.2889859538041864
1,0.2696661261858667
1,0.23805143655249722
1,0.26684106493454085
1,0.15435133789919875
1,0.17527872242222756
1,0.19506211489045944
1,0.23524249102687353
1,0.25407996682485084
1,0.2676934910130824
1,0.24154420606507115
1,0.22043928705965735
1,0.20981972624866557
1,0.18641924983578656
1,0.19271035628936076
1,0.1820021721670205
1,0.15603357074098095
1,0.15613129928270905
1,0.15509081524507132
1,0.1882750147700228
1,0.20876109365075132
1,0.2207736343276981
1,0.3727127518572556
1,0.3896632118689716
1,0.39396887923122004
1,0.17837048469140304
1,0.18786407998741347
1,0.21009893576161706
1,0.2165788033873571
1,0.20692554856479253
1,0.21827545316838837
1,0.1949443166621771
1,0.17480405880056815
1,0.17561688753379556
1,0.16174505577518797
1,0.18364828972374722
1,0.18572431991140853
1,0.20638067678789757
1,0.21592210008589144
1,0.22007685354392062
1,0.2218955434643953
1,0.24975531329882114
1,0.22724395086958896
1,0.2436397098828821
1,0.20944402120867692
1,0.3035084771037028
1,0.39881103960710074
0,0.34694764951491175
0,0.3515128178281665
0,0.30504741948724906
0,0.3233224957719378
0,0.3155716877764615
0,0.35130065169167096
0,0.3610301727233925
0,0.3803582838447561
1,0.3890677886841212
0,0.3956399112746787
0,0.4445870063745935
1,0.47542158107835414
1,0.46935470186144695
1,0.4712439647721959
0,0.4531419471206033
0,0.4329196511550974
0,0.4505156365931118
0,0.4192807962415381
0,0.3105842024565208
0,0.23780420283966391
0,0.41015982375006205
0,0.3988335565859596
0,0.3975687924644675
0,0.4029265810910458
0,0.4042879022213489
0,0.3841570620815808
0,0.41864030379419803
0,0.4497872498046009
0,0.45928766598893556
0,0.47717124967215885
0,0.5061872081072761
1,0.5155483157099044
0,0.5195831877089098
0,0.5161158823058893
0,0.505494241297765
0,0.5490484502186532
1,0.509485855141712
0,0.48929756647775874
1,0.4576103959252783
1,0.456537338919017
1,0.41312289504825905
0,0.44351923526767223
0,0.4556700372103164
1,0.4553574637712952
0,0.45260483879982216
0,0.462284203445245
1,0.4890903050959178
1,0.5038338798327542
0,0.5116359411990593
1,0.4895543193112964
1,0.4818605474900396
0,0.4860034365428809
1,0.480273388245582
1,0.44815871320993156
1,0.433839035804591
1,0.4154704088844992
1,0.3986475282064522
1,0.3639539626896195
1,0.3275782996860328
1,0.30581388695980466
1,0.32455289538994153
1,0.3302281605205397
1,0.246837271825686
1,0.24429275824005187
1,0.23740734273208353
1,0.23228511274932698
0,0.24875127489310273
0,0.24209350169880686
0,0.2505995623605549
0,0.23518465766081048
1,0.22593903698021528
0,0.2752638561143391
1,0.23417658118661636
0,0.18029475290578406
0,0.18771560687644265
0,0.14441535051304732
0,0.20414247341905173
0,0.18070677616758898
0,0.1848308062382001
0,0.18430017205186539
0,0.14616625524938076
0,0.14349330552564044
0,0.1686744955914087
0,0.1693293366577581
0,0.16636081596509728
0,0.1562578796136089
0,0.15271597435033482
0,0.14255131693983863
0,0.12861502432858934
0,0.1449069562993919
0,0.12685352464248706
0,0.12714381699540872
0,0.1418587945737768
0,0.16922476722819568
0,0.14852382803001934
0,0.11871748507665626
0,0.14174817963628863
0,0.1510009839521053
0,0.15040460498472452
0,0.14577582004111728
0,0.15109151662027745
0,0.14642210155801408
0,0.18796569355141146
0,0.16100022662376898
0,0.3472659725289848
0,0.3324488264636327
0,0.3337674270412333
0,0.3554445600198843
0,0.36888617164171345
0,0.37623518279224766
0,0.3811515292690159
0,0.42924730106740955
0,0.5115898049309621
0,0.547165528139694
0,0.5228036620782378
0,0.48072779185750647
0,0.49382350848467843
0,0.5179597801703222
0,0.5299835629146475
0,0.5167920205849378
0,0.5381793428337708
0,0.5955482797838301
0,0.48918707621448143
1,0.43756635613530975
1,0.47845771292162736
1,0.5100408619147843
1,0.5052086248371954
1,0.5496297069453089
1,0.5058059988357853
1,0.4961047845647469
1,0.4919139566738039
1,0.43672937073204066
1,0.43556295408630535
1,0.4474907293536652
1,0.49793493189276494
1,0.4902903540776859
1,0.5156375935001059
1,0.523049819152725
1,0.5245892108825044
1,0.4688471062584194
0,0.43333833354883267
1,0.47017621981754404
1,0.43487325162539703
1,0.4244593988001723
1,0.20079469117200088
0,0.18071105329294707
1,0.19415627369565724
0,0.19117860616274907
0,0.18076380654950325
0,0.18909936593642784
1,0.1944389175824502
1,0.17896074907815152
1,0.2204696356904313
1,0.22970509250166604
1,0.24612703016467613
1,0.2589221272845008
1,0.25622568721801997
1,0.257250277819347
1,0.26912008999429
1,0.26911833688781167
1,0.29220756049273594
1,0.28174600686015916
1,0.2697441912281532
1,0.46023522160129465
1,0.5145184436406359
1,0.5921835134256082
1,0.5980862906378511
1,0.5914135259390138
1,0.6399197291898923
1,0.6436339584136859
1,0.6285213542078487
1,0.5988418077257979
1,0.6065278477440055
1,0.6136100580262444
1,0.6281186437231285
1,0.6435271668091218
1,0.6460816353249992
1,0.6402971720033774
1,0.6753078972845505
1,0.6195734605348772
1,0.6261454458610707
1,0.6651259650426832
1,0.6827077344736678
1,0.6956566967544696
1,0.20233430036718522
1,0.1487959450583766
1,0.28779224025924593
1,0.3191844260966164
1,0.3430990251039368
1,0.3439498851000138
1,0.3486283712293043
1,0.34363707673964733
1,0.3444939807591264
1,0.3314224700260347
0,0.31999740750064226
0,0.3077181706953427
0,0.26185354361806457
0,0.26062492638696083
0,0.2578500973454043
0,0.26302012685818166
0,0.2614971468623236
0,0.24710079854316094
0,0.265092073774979
0,0.2607989506358107
0,0.2294184398751616
0,0.19115642070008007
1,0.13043924452243275
0,0.19864444700499362
0,0.17810205471752663
0,0.15571100177365305
0,0.2010141471076399
0,0.20767854503199343
0,0.17272072600072755
0,0.2112521928131542
0,0.2636098851753712
0,0.2854362342116824
0,0.2948512570311414
0,0.2811885203776433
0,0.31593111572854676
0,0.30212859160485245
0,0.29819120909146285
0,0.3099023164171841
0,0.289413107022397
0,0.2908218983985792
0,0.2907509330124396
0,0.29611390227525786
0,0.6814759322165339
0,0.6664503122310454
0,0.6718412333243581
0,0.6797529880436948
0,0.6429963081096133
0,0.6322272406386436
1,0.6197726106840873
1,0.6135283041488725
1,0.6152490778345994
1,0.5875944500681761
1,0.5751992837825883
1,0.5966410692723919
1,0.5752117764809126
1,0.5987003077723169
1,0.6205908769065596
1,0.5822666849532628
1,0.5944610154862172
1,0.6060254297477928
0,0.6236139215338701
0,0.6462333076766439
0,0.6393966455877313
0,0.46377781633076876
1,0.5333131204531681
0,0.5029041334766335
0,0.5178646190086809
0,0.5457863556344488
0,0.5614683509811621
0,0.5936372400867516
0,0.6286057922259642
0,0.6423023780079342
0,0.6500141778612492
0,0.6559151067995818
0,0.636043754035013
0,0.6421781484770921
0,0.6294264581564719
0,0.6136202058123764
1,0.5858056083091634
1,0.5554869247260837
1,0.5117784659794213
1,0.4796431346589544
1,0.5164412279216963
1,0.49037771765138716
1,0.49118391419217433
1,0.4708415006118122
1,0.4872992000915233
1,0.522268404806897
1,0.5805313576705017
1,0.5742839009935476
1,0.5666337007438144
1,0.5839841463278116
1,0.5903207688541364
1,0.5966067754973474
1,0.6245398241526724
1,0.6224247496142001
1,0.6191052502363722
1,0.5930670071961006
0,0.5333933100841518
0,0.5191217547872323
0,0.5325544332340216
0,0.6107463125286501
0,0.5955786850433868
0,0.6052323074882826
0,0.6165906049770797
1,0.5662068857572318
1,0.5906141854661371
0,0.588228208313668
0,0.5866445522964541
0,0.5754545744360704
0,0.5756093007738144
0,0.49984230627015874
0,0.4953666986208828
0,0.46402037097246335
0,0.5048097570581616
0,0.49019706145765024
0,0.47652839883999026
0,0.5130876526479268
0,0.5156542139622956
0,0.5094880978452284
0,0.4580224563707773
0,0.5086709157524633
0,0.46299485119191547
0,0.4233637507555769
0,0.44076683029999786
0,0.4005999856168821
0,0.37030664571989536
1,0.2876875056905123
1,0.3111673561339663
1,0.3129421224525966
1,0.20121505027955447
1,0.27246520682023895
1,0.2559398896023368
1,0.31491004028147473
1,0.3470457078420334
1,0.35071751770768417
1,0.362002544406078
1,0.39677508974874653
1,0.3944377559911627
1,0.3530416441504113
1,0.3534103103998358
1,0.3464782425947434
1,0.31138479999901547
1,0.21783354027932106
1,0.23464680578506716
1,0.25497242471532394
1,0.23287531286050106
0,0.19456166634859118
0,0.2371379900462634
0,0.2610717379921624
0,0.2496494634037726
0,0.23375282567827937
0,0.23675172127931363
0,0.24812624610786854
0,0.14123748267467431
0,0.16103389785769404
0,0.18540470495721828
0,0.215149202618144
0,0.22550630678461356
0,0.2483635690279211
0,0.23045123782270305
0,0.17670587174417487
0,0.17492839200472568
0,0.15531966587777885
0,0.16621973558302658
0,0.17530386172352674
0,0.1712884248943183
0,0.18467748278666918
0,0.18198529197963648
0,0.20593989799532092
0,0.22694250551770473
0,0.22534786934895265
0,0.38861143523688785
0,0.3933661253188608
0,0.42003059397938086
0,0.21170038459770474
0,0.22944042628199723
0,0.23664258937912316
0,0.24150947069635342
0,0.23202584461672546
0,0.24260272159962534
0,0.22213866023679532
0,0.21698997545162274
0,0.21004730007467837
0,0.19435398654868757
0,0.21806154161071317
0,0.22897740641574557
0,0.26608385510750365
0,0.26755601528877127
0,0.26285981872765135
0,0.2765764754082805
0,0.2613827855166771
0,0.2414082638236105
0,0.23429252161080819
0,0.2209517021668015
0,0.2566849051508847
0,0.3342302902033323
0,0.3245472549272888
0,0.3084334653938259
0,0.2828829164928933
0,0.2730185225659289
0,0.27316845229607783
0,0.29640761729278553
0,0.30751302353471616
0,0.34559492172967166
0,0.3613648261984543
0,0.35584478165383215
0,0.3566114872814959
0,0.3932628801545142
1,0.38108737078771415
0,0.4130118594279723
0,0.4154792597472332
1,0.41888777974558433
1,0.4670977194137
1,0.45127058942218345
0,0.2917346612469318
0,0.22796227330858052
0,0.3629050676983631
0,0.37193027837872766
0,0.3785920952673579
0,0.38012375877442034
0,0.3678216119288019
0,0.3781792358953728
0,0.3935492855727161
0,0.4601733183294202
0,0.4480890646951233
0,0.4793744684329455
0,0.5091782363272483
0,0.5185138168882591
0,0.4977643367809102
0,0.49181289342393697
0,0.4746947275395162
0,0.48759741613275
0,0.44506555574187356
0,0.4341105155035372
0,0.39948223355214246
0,0.41858143230800143
0,0.37391467516480104
0,0.38692329426290123
0,0.3898985589700067
0,0.3856717226489239
0,0.35879655301262076
0,0.3740317935323106
0,0.41471119820468355
0,0.4213979133970341
0,0.4196425589160375
0,0.42920135109172564
0,0.4030750669392583
0,0.39863629819025825
0,0.41633966399163236
0,0.36471337838027656
0,0.3683244385039406
0,0.363309725723744
0,0.36602858644750236
0,0.3584169890532689
0,0.32616163624111777
0,0.30679388549750425
0,0.3121172041527174
0,0.32673735067772536
0,0.2597561433701712
0,0.23466782121517132
0,0.22809013888301433
0,0.2194295672891955
0,0.23170589862836302
0,0.22762103622096022
0,0.21875238663589097
0,0.2195420070000858
0,0.20753287037383944
0,0.23580051674755406
0,0.20653496570933957
0,0.15145466249266867
0,0.17095330701060105
0,0.14539239406621732
0,0.1737597763983887
0,0.21839206930183144
1,0.2133925692065036
0,0.18598496667256242
0,0.15298715576931268
0,0.14064503657582733
1,0.1718509380581875
1,0.17906606481536946
1,0.17367281994108538
1,0.16433627848044308
1,0.15800341558369677
1,0.14663180247020033
1,0.13463753469940962
1,0.14723899598173365
1,0.13295822779142955
1,0.12925951174792988
1,0.1338003454961655
1,0.15297903094816231
1,0.14279363266681008
1,0.1120624255318278
1,0.12160359621353456
1,0.11997148526366547
1,0.10701488121922316
1,0.10406601784074519
1,0.0996366959768615
1,0.08850727704878897
1,0.10357675712209614
0,0.10539077298954692
0,0.24319586358742984
0,0.23944428406353857
0,0.23815090613653986
0,0.2399393958563265
0,0.25153290388161
0,0.26667925591105646
0,0.2854212044484628
0,0.3504769109471886
0,0.4224821090870454
0,0.4279140789240602
0,0.40527611196135804
0,0.3669049980978409
0,0.37667445041495123
0,0.35966330418208875
0,0.3996679545085501
0,0.40511232807758446
0,0.41145011645843965
0,0.4934597687598469
0,0.40116946282984883
1,0.42862321512178864
1,0.4074204214649947
1,0.4418728794654952
1,0.45983233425397313
1,0.475129810629212
1,0.4312299709149012
1,0.42391254298523234
1,0.4097802979895249
1,0.3612701259188184
1,0.3729847368534158
1,0.4128079104633862
1,0.44725988337403033
1,0.4582262954678627
1,0.5050480521162181
0,0.48985245851384296
0,0.49665751516882817
0,0.44681884151324053
1,0.44394259355260224
1,0.4417319781480485
1,0.4503154778413385
1,0.4450842997640255
1,0.22722574112022084
1,0.21633879218681243
1,0.2449475316135415
1,0.2624504382446704
1,0.2673354461291687
0,0.2596821817909949
0,0.25819680597280176
0,0.2060120940094384
0,0.23814179911329583
0,0.2658771238939592
1,0.27779343703496834
1,0.3029517008446448
1,0.299054213790374
1,0.30548011859863483
1,0.30711143942217717
1,0.29955425111071565
1,0.3028532229383954
1,0.29503946388690744
1,0.2662126512107427
1,0.46253086640847924
1,0.5199439506275312
1,0.5860288235496959
1,0.5906831837106026
1,0.5936608265595478
1,0.6323431656884112
1,0.6371272101190663
1,0.6415147661464916
1,0.6092318079506627
1,0.6331583308191814
1,0.6304869396555048
1,0.6315334896163299
1,0.6321197294080516
1,0.6423611637778297
1,0.6470829307930005
1,0.6884712891309452
1,0.6408080354592276
1,0.6428422667197503
1,0.6747535395636689
1,0.6858977721343463
1,0.6957325527434117
1,0.17847124162470468
0,0.11826872991896674
0,0.2361499572008033
0,0.26663756566472296
0,0.26375453801533527
0,0.2870780260815679
0,0.2711947282491855
0,0.25413352244181375
0,0.2707598823990891
0,0.271195804576236
0,0.2476401268270353
0,0.24490021807305204
0,0.23791633459810538
0,0.23543548479495616
0,0.23470027955994366
0,0.27199476277256396
0,0.26775267462724417
0,0.2583217464609372
0,0.2486674239170792
0,0.2781523242947445
0,0.2784742094325899
0,0.24939488231550475
1,0.1532618168427122
1,0.23267029315138762
1,0.21980239455642506
1,0.199447550781569
1,0.23807521326282202
1,0.23847273279786668
1,0.21476121499434764
1,0.23835786691127234
1,0.30954517835499834
1,0.31918597929339276
1,0.3318536105016855
1,0.30043546747823935
1,0.3126205270543714
1,0.2879162406900294
1,0.34893368807086533
1,0.3634975401809808
1,0.339684316672702
1,0.35178053753390404
1,0.3065793260328513
1,0.3056415801282649
1,0.6820160284071364
1,0.6743042591018249
1,0.6864898651858199
1,0.6603059535931174
1,0.6232601928938106
1,0.6117488770136046
1,0.5927897329718542
1,0.5769921518228953
1,0.6007176048846149
1,0.5776393013959172
1,0.5695121319166047
1,0.5906382127779535
1,0.5741812974810193
1,0.5931047359620528
0,0.578916221487682
0,0.5110247543450701
1,0.5278336257629909
1,0.531737999162434
1,0.5460852700070412
1,0.5705702636374334
1,0.5549103495221485
1,0.41012921331745483
1,0.4928244918386418
1,0.44336314234118485
1,0.4747096904262633
1,0.5189099301973491
1,0.5384282994822601
1,0.5760681760681061
1,0.5988673850007432
1,0.6138617120074195
1,0.6067249930428172
1,0.593634844684643
1,0.6224723276233679
1,0.618874124653666
1,0.609312337351998
1,0.6012913365415142
1,0.5551953916448799
1,0.5386121059920916
1,0.5022192967598236
1,0.5087906471608223
1,0.4750883682369116
1,0.4689925352333541
1,0.443972233478394
1,0.42987917705476925
1,0.43687663673505717
1,0.396886060585045
1,0.5302538072464597
1,0.4887813159250714
1,0.5401953653972759
1,0.493277913665179
1,0.5427739140775213
0,0.5188784498435076
0,0.5520382989126182
0,0.5650436738315197
0,0.5499888186833934
0,0.500449611113557
0,0.518204995700049
0,0.48446298433727636
0,0.48850180302517787
0,0.5058350106763946
0,0.5343741134819201
0,0.5725736053911549
0,0.5764369111449386
0,0.6415907177590958
0,0.6249968222703053
0,0.5918006973898177
0,0.6052752081596966
0,0.6040409397144997
0,0.621595740686396
0,0.5515849247219239
0,0.5845886219255737
0,0.6290963753596652
0,0.6418892706254546
0,0.5877833181518014
0,0.5797518982488308
0,0.5776238159140692
1,0.4808229281475633
1,0.45008376844086057
1,0.44006676425236646
1,0.43882167769965613
1,0.44677792106834424
1,0.44995565347857946
1,0.4604024345977912
1,0.5000728078518563
1,0.5327198191931625
1,0.5425777041224669
1,0.4936565754954736
1,0.4739187004503702
1,0.4808613076539508
1,0.4896458683926056
1,0.4992014050545291
1,0.5270597248071082
1,0.522011446024121
0,0.5033774787033934
0,0.5151914630757849
0,0.49277740958256055
0,0.48637088981058946
0,0.5344362946404507
0,0.5576230797327928
0,0.5773771918660273
0,0.5470145683183641
0,0.4958899416252215
0,0.43947732576216453
0,0.427696316811401
0,0.4198070662364661
0,0.4112365630478202
0,0.3768459484648584
0,0.37673766659631075
0,0.3253607667849271
0,0.3534864748742818
0,0.32680050527732424
0,0.3630721273345864
0,0.33448366854544553
0,0.32170246721095047
0,0.30741523179514924
0,0.3277180630623758
0,0.3476029721649057
0,0.39800878773100956
0,0.44554554376881683
0,0.3937158174015494
0,0.3679517387592792
0,0.35928194521593815
0,0.3168538838901127
0,0.31783997102388806
0,0.27781290179654816
0,0.2615041769884152
0,0.25150279437067163
0,0.23866111346030158
0,0.2997964854064612
0,0.27913145672408207
0,0.38300986066505033
1,0.4137601614404885
1,0.41503118594697647
1,0.39307934337160244
1,0.43786805537646395
1,0.43448429813702444
1,0.4113280905594525
1,0.39721585631576106
1,0.3622918715426439
1,0.3395569840102012
1,0.32543727859589144
1,0.3189484363618143
1,0.3210923003345139
1,0.2908350982084727
1,0.2841960802790227
1,0.358500601360496
1,0.341134471996553
1,0.3053573930701932
1,0.3084737622750744
1,0.24031348832513308
1,0.23367453307239486
1,0.118168543904394
1,0.14263389088219564
1,0.16267781053714145
1,0.18576599563117796
1,0.2052729294508606
1,0.20828667145293467
1,0.19940174868618663
1,0.1831525096859805
1,0.17533579623535944
1,0.16907246982703839
1,0.16492203676307557
1,0.16505950923295848
1,0.16854956874118057
1,0.16719734562687283
1,0.1639594478259788
0,0.17983626046102405
0,0.20725077656593388
0,0.2261222473852132
1,0.3699341460537493
1,0.37668727181908696
1,0.3911631747788684
1,0.17687611031097444
1,0.18612437308411264
0,0.20074214411173336
0,0.2049566259518749
1,0.19962651030769266
1,0.20774005923388278
1,0.2050269031137224
1,0.18650044046204764
1,0.1829610439408121
1,0.188573483856851
1,0.19939290747400723
1,0.20101929785614184
1,0.20981847992176927
1,0.21366087550035207
1,0.24563121770576432
1,0.25234167701329113
1,0.2616296635866492
1,0.2490291748822762
1,0.2352672481940112
1,0.2261332179590183
1,0.2474179562523073
1,0.3501120006357207
1,0.3381101883830409
1,0.3216961767719655
1,0.2841007829028881
1,0.29233421743793847
1,0.2613019148634547
1,0.2996129099782089
1,0.301784655225308
1,0.3057543225455041
1,0.3192294325217372
1,0.299699951886932
1,0.3723709834826696
1,0.36227260490807717
1,0.34275700878410764
1,0.40975670077064147
1,0.4121742716558331
1,0.39344133869345754
1,0.4069714156994627
1,0.37030980170958017
1,0.28559053885574276
0,0.21653431086898325
0,0.359762447164631
0,0.36524182391802607
0,0.3466191959454881
0,0.34720171149632284
0,0.3383500093320856
0,0.3100266762948693
0,0.3441065812446818
0,0.3694898787192441
0,0.4035015937890295
0,0.46143881069606263
1,0.5260565560105144
0,0.500334179071738
0,0.4922238471747446
0,0.4452861609705612
0,0.47916910139411584
0,0.5188142251731939
0,0.5019713495921866
0,0.4698022885313885
0,0.4468002754445767
0,0.4474424410969012
0,0.4128975614530877
0,0.43771871906694904
0,0.428042159676117
0,0.4354884567059623
0,0.44445369968322623
0,0.4458844488347303
0,0.4825063768944592
0,0.4602468758729838
0,0.4208786677912283
0,0.38756877860756
0,0.4008103713473097
0,0.386006272187033
0,0.4193381947468691
0,0.34998670314201563
0,0.36177789295588675
0,0.3555964316739469
0,0.34121176895999505
0,0.36322378674133204
0,0.32721213536971616
0,0.2781923375629243
0,0.3157617657910076
1,0.33248956672798924
1,0.25603941355473986
0,0.2490593531498761
0,0.23181232340367386
0,0.22277101829178772
0,0.21580626582903173
0,0.2225570377377926
0,0.22774241973699982
0,0.225575242564789
0,0.2156447958261243
0,0.2578118023590338
0,0.22513984401060838
0,0.1565811269753794
0,0.15870345503456315
0,0.15031002523875692
0,0.20597215487409945
0,0.18610025488748994
0,0.18990900142461584
0,0.1813732180173548
0,0.14408625326226498
0,0.1391355428367124
0,0.17357420848733973
0,0.1814660758188909
0,0.19101897811076565
0,0.18290762041608688
0,0.1969018086921708
0,0.18896729438747314
0,0.1748439272136837
0,0.18837295950520386
0,0.17032799740998267
0,0.16346276543775387
0,0.16515469938105876
0,0.2005401178088029
0,0.16384426922164244
0,0.12456960630291507
0,0.12824141154597724
0,0.15346805832871133
0,0.1493541528184232
0,0.1476228715846094
0,0.13992279604406033
1,0.14675863367931244
0,0.16046379858487198
0,0.14136864722465575
0,0.32310753348222887
0,0.31352251716946333
0,0.33492604224910927
0,0.34029323576046366
0,0.34352805616039095
0,0.3706891867271993
0,0.39242845167725754
0,0.4238325374049039
0,0.5050659986629685
0,0.5225814253194099
0,0.5075910946463928
0,0.46857185104405824
0,0.4634116492252654
0,0.5071373129815125
0,0.4562530648834081
0,0.4995424984202443
0,0.4639055848524575
0,0.5157996346668756
0,0.4321317293589611
0,0.43719518087312664
0,0.4689957878822031
0,0.49328298686710903
0,0.49458087230207176
0,0.5417939347923214
0,0.5132744952242877
1,0.478853965328237
1,0.4674082240628769
1,0.41294064898260646
1,0.41894284577207697
1,0.4548840031795743
0,0.49009046401020906
