y_true,y_pred
-0.017783515488672606,-0.07648608237535412
0.02810489432010852,-0.07757907398270755
-0.01065729447398798,-0.08011827346170393
-0.11311480443783149,-0.004525448266037
-0.13100745096843697,-0.07839896651754208
-0.07318966011356477,-0.15984978824496215
-0.09399813063294139,-0.14223847970101905
-0.04335769905812432,-0.06352107752405235
-0.017910926566530105,-0.07905404324643711
0.009456335242035444,-0.0809117907170997
0.022499468937714318,-0.07310008063519041
0.0,-0.06748344573537474
-0.0023501773449535156,-0.061611455376307946
-0.05480823649499503,-0.061611455376307946
-0.003434462448634708,-0.06599075265878136
0.0216040238652754,-0.06187481877625141
0.04800921918636087,-0.07246535727915188
0.03393990920622837,-0.07027978038799929
0.033901551675681416,-0.07299186201914938
0.04995363143273,-0.06648196351362164
0.09574505695838434,-0.07661168707053319
0.08093057064582783,-0.07002049887652775
0.09639184567506577,-0.0804837793453036
0.07385130962076482,-0.00431048619367191
0.04295494947039688,-0.0011614023477529447
0.02992167986504923,0.0009965855244660172
0.067389021904977,-0.0020528383029412224
0.07162413720794081,-0.001685824732832296
0.07763016126815245,0.023904575708725152
0.044860886029542454,0.023137657236660166
0.052463569535740946,0.020982286664446105
0.07259422196978799,0.020982286664446105
0.05381951257443409,0.02302566777306895
0.04700005404718329,0.02289965726817646
0.03493312950800561,0.023062889420503913
0.012297527810406026,0.019580335338478663
0.027519623280376465,0.031215309611642063
0.19173208846134016,0.026874567499220684
0.14169244490521643,0.028904186469382708
0.12964789259812504,0.026403799486922144
0.1022033631796389,0.02386195729249756
0.11648056670190388,0.026631662057187203
0.12197842688648619,0.024842005571949797
0.21532664942259894,0.015786968394821316
0.22767870647960098,0.014747472385088766
0.2406760300758504,0.02069926599941015
0.22449095776104372,0.021191947515590562
0.2121581252915709,0.021006266004349263
0.2562569812809555,0.027895799275386806
0.31568889396736677,0.059855896463406597
0.30174932966321644,0.07677888750865418
0.2871348768156922,0.07354507332234789
0.305909586211046,0.07337266950714559
0.2786831365832116,0.07769411640889831
0.2943046132122743,0.08015648698605149
0.28350670104130027,0.07102679396343232
0.3749648566896502,0.046868391990411866
0.150602479771161,-0.0017391056051650167
0.1828036006692806,0.02157803671563402
0.17450901705716096,0.033703175778442764
0.1767450293033876,0.03702317793924863
0.050819248396212935,0.035464310875524145
0.08613379904827091,0.0544083677955794
0.008039346559417185,0.032214009010056485
0.08164254107566098,0.018700745056540555
0.13174727083102125,0.01880282479102785
0.1605421115299147,0.01966154726380656
0.14496265013024828,0.022955007817697055
0.11864547641704216,-0.04613397790535805
0.08639592923197385,-0.069105418582098
0.06904764949907094,-0.10049474999578574
0.12559770513944987,-0.09750202018819161
0.33282967340208963,-0.07953072608930892
0.3639366494115821,-0.06148853907593179
0.43366654321937254,-0.04052082437801563
0.44725734308995196,-0.05636084928001029
0.2984448410319736,-0.06546227751768968
0.2715575069091733,-0.07340468562341083
0.32898587859301676,-0.06072835775941002
0.41360184950122625,-0.034550307396951245
0.4546728960046935,-0.013964601042108964
0.49227626485485887,0.06774733592113463
0.321561674808439,-0.050269747736363814
0.3826686800157806,0.023298200151672093
0.30155536670816185,-0.05606886842325134
0.20038656419159356,-0.05846466468587984
0.11744318858429352,-0.06038334135164023
0.06784817080521519,-0.05680725896670028
0.08796877294595701,-0.05934725408860235
0.16601169401978724,-0.057886109870433966
0.1869122305025537,-0.05527389217475746
0.13335034799652729,-0.04212102571591481
-0.09631126930877108,-0.1159824287932967
-0.12331953523783072,-0.0722000423711861
-0.19871183097681813,-0.07217984801712615
-0.15103444171805025,-0.0702272788536221
-0.09459061593966255,-0.05659205624467845
-0.051895522650256466,-0.037757003321383854
-0.11374495690710328,-0.058415629530919395
-0.1852431625079082,-0.05738873213519637
-0.22758974668640358,-0.051037899956346194
-0.17661102073960744,-0.05560515809084846
-0.018632084132346412,0.016824452451161678
-0.04976150955906394,-0.031131351611141587
-0.015542743725922062,-0.04358703195761703
0.03887636900249958,0.03772654545646812
0.06258215594931085,0.056308381263636305
0.1264913635481677,0.05447686973751347
0.06847811914165138,0.04952991392106387
-0.0370051959935543,0.0207713649567517
-0.009587801155153513,0.033480595400803725
-0.023077947282544725,0.01034198386505305
-0.026265462610186342,0.034648946864676324
0.004652716934439476,0.024587988641420058
-0.017105680245318666,0.01685815526215635
-0.07425158497380649,0.002403317020911666
-0.0937289595028454,-0.07619900404856479
-0.050726088860440596,0.033526350581308546
-0.03492941581998307,0.030487927130711683
-0.0013012363579718968,0.03630270331647742
-0.008555498056046329,0.04350307913291004
-0.020578223656892814,-0.038443987936449764
-0.053959142372575354,-0.04059554230090888
-0.12049717478561565,0.029486883373266007
-0.13460608375428817,0.026592205126817564
-0.25659985284737014,0.01663083471233118
-0.1558549836057913,0.016029301954936088
-0.13454116918253226,0.012620905133759661
-0.06567503391453496,0.014855357301742284
-0.07126302002149053,0.01610464374066028
-0.09210402123869198,0.010939822790959768
-0.09020004222459461,0.011506208480441647
-0.059627115499309394,0.009063822032542407
-0.06436170211138327,0.016687953677413696
-0.14545162150165036,0.031178627701840118
-0.08896307314464605,0.032812091466148725
-0.1012099019315132,0.03615549427532391
-0.12944179635931674,0.03495169103971211
-0.14325563042219128,0.03282714777208188
-0.22542479721146072,0.03638807496749758
-0.23427600823038272,0.038315753359907646
-0.2424432869729367,0.03913983219718679
-0.26044960305106374,0.03775418437792759
-0.20708611441835112,0.040699914171902704
-0.24579970842239507,0.039065084589936544
-0.14610155013917653,0.051718514681942725
-0.18471247245772773,0.0493444774370072
-0.19221604791302274,0.043128066668656775
-0.19315681371833535,0.0361590154916682
-0.16653768909269268,0.03845965059719625
-0.1675023285153229,0.03845965059719625
-0.1253524203879691,0.03930242364912444
-0.13919713016020002,0.04063652238296655
-0.12969958396309408,0.041202908072448426
-0.06992522135019623,0.039834242751172665
-0.12053406902827338,0.013621758279319506
-0.10519616361538214,0.02402050366451446
-0.08473606315249427,0.03346373063779428
-0.060624621816434854,0.03879501041473034
0.004882027597308319,0.056494786448559625
0.023938410938183396,0.058253727693855374
0.08829260714567842,0.06172874624366013
0.12818854821402728,0.08145220990767983
0.13552056335445956,0.07347328233236759
0.18445798367096353,0.07472752545838211
0.1866055290739879,0.07378400412279419
0.17194474362772638,0.0737337960950098
0.18632067343234476,0.07458094056658052
0.14587006748500067,0.07685915556867554
0.13332163908416256,0.05324554058952238
0.12506518057148247,0.04704658175455442
0.10019838127158348,0.04136793654527911
0.1141690093158271,0.04136558314315641
0.1575953956000405,0.03893296306364599
0.24286548464221971,0.04137039985065824
0.19532208201065088,0.041250307319776504
0.16755961389984075,0.04335623165684834
0.15225987330789337,0.038317498804958786
0.14589299458827676,0.037165516004088
0.16911240442932055,0.0037587454778784174
0.1461955606638859,0.0010040923030335614
0.09331644516498079,0.0010040923030335614
0.09531017980432474,-0.00228917894819662
0.1138253603537743,-0.00228917894819662
0.10070028338015351,-0.014272273349098159
0.0685856639072636,-0.004306503027378156
0.06510525393823159,-0.000852451298815763
0.04268278988239943,-0.002852827724306293
0.04588618578030362,-0.006592652106776105
0.03888178754420748,-0.0038227281042288084
0.04314112544563459,-0.021365065642699285
0.015884810540023133,-0.021365065642699285
0.017229428358554007,-0.04170345833632496
-0.04501463196872716,-0.0428309237325501
-0.13012486168677093,-0.04834374732410353
-0.07625428890490496,-0.04132226830215728
-0.034644680762630414,-0.03693270662365558
-0.004267431796219355,-0.04901621780310693
-0.012156030989651623,-0.056129380889826816
-0.04485685426731972,-0.043527979744208016
-0.012766130823035689,-0.030705375478484502
-0.009309053977723412,-0.029699964582337736
-0.011428695823622744,-0.0275669858426333
-0.040821994520255166,-0.02229337069605247
-0.04366891012984401,-0.030524043419616877
-0.0057183858469949085,-0.024922566416293354
-0.02219926464389518,-0.03224794371515651
-0.020029281875572416,-0.03224794371515651
-0.04441990985777625,-0.029625296359937114
-0.026477396460363338,-0.027391052894266313
-0.026382991919485826,-0.011713910923663267
-0.04094139037736076,-0.011069314194621286
-0.023767773482015666,-0.012158005275463334
-0.014493007302566864,-0.02326420434935587
0.015323174679194591,-0.01910741782123623
0.007309974071438468,-0.02119273778031471
-0.009396527396082627,-0.031612464247559355
-0.02088660732016626,-0.02985612043298643
-0.008670574551133643,-0.03320281638018308
-0.01298719552681119,-0.03329718938564948
-0.03190988650213784,-0.039486287198420955
-0.010850016024065818,-0.04324704315549668
-0.01812300417041541,-0.04718843569485423
-0.021053409197832267,-0.04364990033194812
-0.01085786997204918,-0.043281245077954396
-0.010810916104215506,-0.04557882054772838
-0.0007243752580417329,-0.043115336124730966
-0.00943745661530043,-0.04435571040765524
0.01092907053219023,-0.036254828023639774
-0.00874004106935215,-0.04667455449088445
-0.010167117355444313,-0.04519909999627871
0.027237605783697664,-0.05430340726787746
-0.0014587894636599842,-0.039141987729219285
-0.006591016170704553,-0.038164453950671785
-0.013119721712759437,-0.03444920839300697
-0.002187386945800511,-0.04874975615210439
-0.02202732231829082,-0.04471705767349084
-0.002915453960124131,-0.04874975615210439
-0.010945019877071116,-0.05015531277530605
-0.019802627296179643,-0.04519909999627871
-0.010370463311631573,-0.04825559303639695
-0.024292692569044587,-0.04144838257101748
-0.02069549103277698,-0.038864553763614744
-0.008103175093623318,-0.04156451460184527
-0.002185793219980208,-0.040849225611300416
-0.011661939747842975,-0.03830221328308296
-0.013129291441792848,-0.034143217009495484
-0.013216051391526488,-0.03782759992724779
-0.016070470032609033,-0.03859017223007385
-0.008079368223608689,-0.0360973765148621
-0.014706147389695449,-0.03993126232538492
-0.019802627296179643,-0.035851534997758096
-0.016930842411806493,-0.033583060889087454
-0.005895374480678006,-0.03202455575587273
-0.01851219100835883,-0.033068735336177345
-0.04249614451937435,-0.033265765815081255
-0.0037188588787368903,-0.035846320773475986
-0.06483053457226405,-0.03537170741764081
-0.09619097845199118,-0.03345974980182205
-0.1594734627105925,-0.033657552105982924
-0.15514397516594178,-0.033677138013702534
-0.13972468524507112,-0.026682769488434233
-0.08979888261890116,-0.026670648695514665
-0.16356367972339766,-0.05194846888103161
-0.23396041358775452,-0.05194846888103161
-0.20786497109617835,-0.03844416319640549
-0.18673657500307128,-0.042743281396890105
-0.1925734852295318,-0.0419826985593116
-0.16973541084395644,-0.04193132335253053
-0.1717580782843854,-0.041919202559610964
-0.17611861266934686,-0.04142008552319741
-0.18677590714333495,-0.03844416319640549
-0.18455121212122386,-0.0419826985593116
-0.1292117314800061,-0.05348082097766596
-0.13161139203469832,-0.06005604090116184
-0.14040952444072055,-0.061937313102212656
-0.17105884141550656,-0.06138786491315216
-0.1420230637626771,-0.06300891172755795
-0.1001684889554013,-0.05947037636465181
-0.04532094993542075,-0.044903475061388816
-0.02375826661885252,-0.04447734867540976
-0.05730964257369626,-0.03628520874015092
-0.07285184838599514,-0.04155084804287315
-0.008748962193235425,0.0008612356581600532
0.05295090596518325,0.02680834588007459
0.028471674081311994,0.05443878604530287
-0.007104825623744683,0.024831800545020613
0.011581421208405687,0.02247238901161059
-0.03552771519240477,0.017408705189467872
-0.10613918028739738,0.01643412737937067
-0.19119472947444127,0.017101265999536812
-0.13762137787604772,0.017101265999536812
-0.16462197969455358,0.020353029598554662
-0.1157875510893755,0.03628755903439963
-0.10223950305206901,0.0035112994806670568
-0.09364635876284826,0.009411171928874895
-0.09257299209916058,0.008985295052240954
-0.06011981209093221,0.007615916082441209
-0.05884050002293335,0.0065229244750877715
-0.042717729685154325,0.007054347100461148
-0.05962334232019853,0.01229295871981075
-0.03791485109887669,0.006899096987888123
-0.08238874980528874,0.011154451445347316
-0.09390519186684801,0.006333990082826292
-0.09338894962643099,0.0044397699526710944
-0.1053605156578264,0.001446138898640278
-0.07781702235680764,0.0008835258625260884
-0.09859279819803538,-0.005968342165451428
-0.09476783142259555,-0.007869735720625284
-0.02864393361709413,0.004764016635011937
0.069206752356123,0.011897613483547976
0.017268077632080003,0.00938739107615265
0.0452752220619874,0.009746494192325433
-0.07345444854915306,-0.02559338342671828
-0.052337525108230226,-0.0001890359166025118
-0.014542185499774358,0.006971985904513175
-0.007789718065333478,0.008879063991223962
-0.027054790231631546,-0.007879500960146682
-0.057492694304368486,-0.007879500960146682
-0.0525924501191705,-0.0010276329321691632
-0.05338482445630922,-0.0008419514209278637
-0.086583056427978,-0.0002640331622644604
-0.19190935794910818,-0.005433696462558685
-0.09830694361116532,0.01345682386979084
-0.12235199875671837,0.01020802485427359
-0.16554681455812786,0.002410574991103215
-0.14706162436405967,0.005660746129320518
-0.03143115878958234,0.0144355982351133
0.006856050362204382,-0.010114142377768658
0.0303944965806499,-0.01774194935721
0.02900178686078376,-0.02018804680983371
-0.020096370102777608,-0.027546467380668346
-0.02595051917274931,-0.03998394577606541
-0.016839464550473787,-0.04346235049793212
-0.003315181819125404,-0.0405998802827292
-0.007608215492082622,-0.04346235049793212
-0.04663302403153695,-0.014512635698727662
-0.05084610052156021,-0.01889172803393762
-0.06752805998593724,-0.030272918838666188
-0.08659252881596713,-0.05226524576473876
-0.07457168651399054,-0.05200374482292523
-0.06575592073541422,-0.055088094314555885
-0.05161807922045562,-0.055088094314555885
-0.007703456487358789,-0.038974821786988856
-0.008662229331657648,-0.01559306389628846
-0.017827501777525036,-0.030918346842065632
-0.024788632562599548,-0.04858301783082006
-0.01314847284350621,-0.042693997025926536
0.015977100936014413,-0.044936743879736854
0.005297387779330013,-0.037552698107394075
0.011081780475747306,-0.03663552090325525
-0.0033890131686378695,-0.02153031738737221
-0.00048697346956996237,-0.024483041553513225
-0.005351508758005243,-0.0043716307463314095
-0.03083095833765781,-0.007081682616432753
-0.022689846196839565,-0.007069561823513183
0.015787205044969947,-0.0032006716442775003
0.01870133243258921,-0.010332902985183898
0.02123012345653418,0.004895587482761839
0.04086219471724161,-0.006782246829358223
0.039662481385806116,-0.032962862561538714
0.03823995327427954,-0.03648927713152525
0.045429056846748694,-0.03984186313664009
0.009620083811022837,-0.027548881283757858
0.007223725127714568,-0.02735392336743463
0.014479017424243559,-0.03699419676626568
0.019493794681001132,-0.03546315958677923
0.023256862164267398,-0.03490526434294657
0.014779768441142508,-0.034710306426623344
0.016198543803275945,-0.03574978268564396
0.02086372502141637,-0.036486768842313874
0.04457826745198269,-0.02570652978051522
0.08895784962365326,-0.024372015294149493
0.08550617970770409,-0.030076145793372012
0.09691003793598595,-0.01302542291023661
0.07838869631983761,-0.01115122862778081
0.08578693701786791,-0.013798117568839342
0.08277684297479393,-0.012239612435624622
0.07932846220588487,-0.009775047603651386
0.07300475201838488,-0.009409886371162435
0.06414838263345533,-0.01690597549819845
0.062010074784212534,-0.016014300078966582
0.06337380300205026,-0.00269634861766711
0.10272420496376872,-0.008139296999467456
0.13449062531198283,-0.008139296999467456
0.12208617402011551,-0.010774065147606421
0.11520571464208317,0.010392582962762041
0.08136808891460495,-0.09776680370471559
0.0977595289436897,-0.05676813119351289
0.034374029832356504,-0.05075262027676832
-0.0009389672051376704,-0.0458282893923458
-0.016838564362829708,-0.04480841556779579
-0.0418623453609118,-0.415762353967067
-0.04113925636658091,-0.05150977294895538
-0.06655357545539202,-0.05937767279265275
-0.028390185114873078,-0.06297693143009576
-0.027785891398899896,-0.05833677071038749
-0.029145961080802474,-0.07522149710993395
-0.02930612658549936,-0.07701202686805086
-0.04072857586448161,-0.07318176852822902
-0.04089703860869225,-0.07701202686805086
-0.03918454744198827,-0.07701202686805086
-0.03605227315085738,-0.07974454055815693
-0.05779385899064392,-0.08153507031627383
-0.07488266554301494,-0.08256039438162292
-0.055812216643151835,-0.08152294952335426
-0.04982295537923125,-0.06052967172414945
-0.020067563050809256,0.0030488865054576443
-0.02388821517469549,-0.012018538281789903
0.06923637304047696,-0.010780749074304548
0.08806765312797724,-0.00046072308807786874
0.08409833316294624,0.00026272064445310983
0.0892934674456874,0.0052725910915027395
0.08965215522332617,0.008940540884866741
0.11339648421546673,0.004742575661260993
0.09306977982254498,0.01147668593234487
0.0951002060502727,-0.0015777458459575303
0.1068381664623394,0.0011343357851925633
0.12478038875954181,-0.0003486565796685711
0.12084027046502273,0.004070032747553086
0.12256624119896553,0.0005314973846469785
0.1203394476394574,-0.000561494222706457
0.12887372235054156,0.002534915570276321
0.09842577065148055,-0.003286640162255295
0.06899287148695142,0.001621274170450555
0.08341748273504061,0.0007948204386945429
0.13234397906723475,-0.0066256361320640245
0.13701630425102676,-0.005763516220046898
0.10584391528491444,0.025477468889361678
0.1326788776538789,0.021234394384925727
0.2074511750286535,0.01907902381271167
0.2089936078280416,0.021149623221880975
0.1653199328993327,0.0228663824250225
0.18274808697743117,0.020117786174201444
0.16306962529463326,0.019055407209340822
0.19577278945206225,0.017643452536484874
0.2344195112560586,0.030258475089100508
0.22314355131420976,0.02591773297667913
0.22067948435905055,0.02794735194684116
0.22677931800309747,0.02544696496438059
0.24074703294705868,0.02248248914336919
0.3008299403018528,0.02427214562860659
0.2833836316915666,0.02248248914336919
0.28498245498832714,0.01629260933059228
0.3370748277813575,0.019768765362963233
0.34714119297078055,0.026251981602657997
0.2963572057217778,0.027121594643711302
0.3139445440772724,0.026096270578362214
0.36140868058893116,0.035552785464992825
0.305067381792467,0.061146017684920215
0.23971296224725913,0.061721486014716796
0.22721687670184554,0.06564554278896305
0.2501530112217011,0.07630145226624854
0.19269167093723544,0.07172097428183717
0.2195373447374808,0.07380729244499622
0.17100750363859235,0.0679801302672267
0.1479616574535514,0.03522928501062383
0.15367595871699005,0.03154444203572083
0.1360364759657338,0.025218741688087274
0.10987029172290533,0.035591309677894915
0.09067393754827546,0.03891131183870078
-0.007121875589218982,0.03673444005293048
-0.00369914108620281,0.05637528783315077
0.02159911180346172,0.03514186525447443
0.006006024060211949,0.015341360672395263
0.033823803269484386,0.018640702600594156
0.027303467765234887,0.01949942507337287
0.007147993265287151,0.022075946433904096
-0.03589841441309923,0.01949942507337287
-0.015800744531343586,0.008397078221794209
-0.02224785866357411,-0.008868982774025647
0.041460982922497884,-0.003672492859648158
0.07846632288203997,-0.004001798395755515
0.10216079473791927,0.014577641933271447
0.08315036833217038,0.035008103315537754
0.09049990863702137,0.019141312046564735
0.05219546610479925,0.035454249066628724
0.017229631134536964,0.016378092564813804
0.02718944040002464,0.014867873640360565
0.11016715393174831,0.050573402082081886
0.11814705108141993,0.05907629066894669
0.14038325336128438,0.036411219590001626
0.0778071132399246,0.01871554851162605
0.08482135345012559,0.02072864539408024
0.05249018262139655,0.0188796885711514
-0.04319704119759285,0.01686748920764555
-0.037663187471367064,0.009460288165703816
-0.08220553873447843,0.011024625051826786
-0.041095685120691464,0.018737365256539375
-0.02604166409037462,0.01923152837224681
-0.02275411024851253,0.018737365256539375
-0.056146364036624125,0.050374050425068456
-0.0982970010625256,0.03863659350908449
-0.08847989441232038,0.028528943307904914
-0.09888037516130653,0.031748167173153256
-0.0937309292184679,0.027475592675952884
-0.0786159316051561,0.0255056439608702
-0.06537897503211951,0.03858845953467899
-0.06821482434592728,0.025911416359129486
-0.1128310596065433,0.022053309127393988
-0.11191095069370954,0.026897172936973482
-0.0906760514550871,0.017491842516160552
-0.04290750101127643,0.006712650944934198
-0.06069473083598886,0.04732632566640146
-0.02852808361453805,0.02677888452032573
0.012865674539607528,0.0288076719318487
0.014766954693540113,0.01955404228947011
0.056522407252171725,0.036262434678456246
0.010654140435478332,0.02834850154954098
-0.019986183000115,0.01838273122782097
-0.001151410605041925,0.015128724615552777
0.02166962517732502,0.012772977812020104
-0.00948691893175597,0.02577658599870876
0.007201529035224782,0.01333689685641214
0.017462609052917778,0.0220071604200185
0.003817358915453796,0.027018579553927148
0.007036088834069461,0.02738625716256093
0.01630873804192391,0.030700235117918136
0.005964825320171028,0.030700235117918136
0.006499284325324523,0.041649252745970484
0.005314450063492667,0.03696770696744052
0.010003025449934911,0.036390429930399655
0.0014900911712576721,0.03578065210672608
-0.0023866359777309667,0.029617170048664217
-0.03298471660649608,0.03102272667186587
-0.06418994738164543,0.01862154602556374
-0.022532824068921656,0.0194167182255444
-0.03661668185806051,0.02068210740388362
-0.039326694630173485,0.019842936470163847
-0.0479420745135458,0.016496978725707722
-0.07224865956353858,0.01771074426126198
-0.10622701320538798,0.015709958384557625
-0.06998370634631525,0.014304240940162092
-0.07724810874252051,0.021939348442934627
-0.08926960340422509,0.039366129665595995
-0.01833828379245759,0.040224298336801106
-0.02454655255943911,0.03622969756979408
-0.02833895831846611,0.037910591512045656
-0.027737684201885614,0.03719160486761707
-0.07901261413826002,0.04011829060239977
-0.08092649032054433,0.043182612847937195
-0.10354067894084033,0.044275604455290635
-0.10311302661024872,0.044275604455290635
-0.10343750190252711,0.044275604455290635
-0.09334835920982287,0.039407174205017076
-0.06000523498957196,0.04297619137316939
-0.09591005984630939,0.04838221033390967
-0.09137614537662282,0.04335488046035739
-0.06678640192471479,0.04028288483820859
-0.030541482581032564,0.04028288483820859
-0.006211200092640636,0.04028288483820859
-0.009956522822802754,0.044398304822960026
-0.027958472547885718,0.03537314607676418
-0.014051753455650302,0.04040104780686827
-0.0025268491019090223,0.028286704349554017
-0.07562462111047978,0.01606393143208723
-0.058885864869721465,0.029888477328223105
-0.06888481594629857,0.03305418462166901
-0.0530486838018999,0.04405336069092918
0.006036555265013698,0.04377233641903918
0.01960227166426404,0.056117573040111314
0.0369704309185452,0.05685187324281961
0.06888281811095313,0.05388018638550924
0.10939344565537854,0.05326359266824297
0.12604072089536517,0.06708682395537176
0.09381384554338718,0.06708682395537176
0.10960890420447125,0.0680463762761078
0.12477221253464124,0.06622815575569048
0.10728991340149974,0.0675684122546671
0.08111321529365104,0.049792132012049496
0.07007224721446213,0.04663165225833018
0.0653590099604865,0.04172452445642692
0.09851971284037216,0.04038908466495211
0.08640846991080095,0.040938532854012596
0.09150789385458617,0.04151703933641404
0.10706543621299212,0.03956500582767297
0.08605823950682819,0.0444673169220744
0.10308889371716276,0.040458253222647754
0.08937265317530968,0.039286361617834525
0.06529053478841586,0.000490169768641109
0.05778439195115603,0.003124937916780078
0.056567222572360416,0.003124937916780078
0.039576226577657296,0.006487775844679604
0.003556613114847242,0.003853007696540636
0.021978906718775167,-0.01204491153530908
0.025722038940410814,0.0012217174547093494
0.010298752200574473,0.00036871691868700966
-0.003819602116978642,-0.0038227281042288084
0.011111225425070629,-0.005768573269496965
0.004367454896875875,-0.0038227281042288084
0.0,-0.021365065642699285
-0.002052485693419286,-0.018730297494560302
-0.02100427277053201,-0.04170345833632496
-0.043927474934633705,-0.04170345833632496
-0.06775677738642318,-0.03492978915458408
-0.06946821069175169,-0.03492978915458408
-0.04134417823148868,-0.032958617108757804
-0.04179712867846148,-0.04560844833854653
-0.04092026978936279,-0.05356854111032028
-0.013743867371068693,-0.04032991493881358
-0.028778964550043404,-0.03547303589098993
-0.025757638429163322,-0.0381078040391289
-0.01763081676879535,-0.03193450052808381
-0.01280350972569049,-0.022288527910903334
-0.04804673348869279,-0.026804293351355875
-0.03989811708710488,-0.026562568953373958
-0.03333642026759172,-0.0381078040391289
-0.026246660238971677,-0.03520729002299789
-0.05775726235772966,-0.035224253601066596
-0.05524617149525129,-0.03269488964691131
-0.04242071588395214,-0.017017747676308287
-0.054899188431093725,-0.01346709152048261
-0.051107115096355966,-0.004549357334209745
-0.01334971281930952,-0.018903929133221073
-0.0003088803113360378,-0.021158460358247606
0.012020486854124882,-0.021813327929578696
0.0012139606953668163,-0.03404374370768317
0.015429136815490305,-0.03098936501282358
0.052060813037554825,-0.03122667945604609
0.031682886883111064,-0.03223660193278487
0.0278920465318156,-0.04547233545586799
0.031065819574890532,-0.046483186595788865
0.028237869664517256,-0.04910583395100827
0.02339807615708645,-0.04293253043996319
0.0172571970877627,-0.03878750258887421
0.05121734982704311,-0.043504534266232686
0.07040430432535899,-0.042776464486472134
0.08789242322602801,-0.03883411391218198
0.08670325805328365,-0.03283734283517143
0.08867308023395924,-0.047965036616713995
0.08617769624105241,-0.04391257871941543
0.12680338389036327,-0.052624626259636174
0.13395792280799926,-0.037855466452356004
0.10239338135182208,-0.03368067048009691
0.11348313738855191,-0.030130014324271242
0.11259531071128484,-0.05092208186065922
0.10034340137102747,-0.046065304544766525
0.07877178053454892,-0.05009800302338008
0.04726185543152524,-0.05009800302338008
0.043348674446504,-0.04546998993708122
0.0803839230861348,-0.05073930728090963
0.08455738802806297,-0.039642918431650055
0.08130442377458626,-0.03408867366503867
0.08363918700419055,-0.03697431601451049
0.10597979289263952,-0.03697431601451049
0.10976637998329357,-0.03583286030949469
0.10284678059223198,-0.03550638006077368
0.019460666227557252,-0.036923411439211754
0.03769847734775745,-0.03430204352567257
0.036688710112550066,-0.03962337227744228
0.016816385255187003,-0.03963549307036185
-0.012921141968062384,-0.03962337227744228
-0.024448409031926157,-0.03962337227744228
0.002753305704086696,-0.038064867144227556
-0.006640865578894899,-0.038064867144227556
-0.02410422837219689,-0.03789130642590582
-0.0104799635392194,-0.038064867144227556
0.00027743099082092043,-0.038064867144227556
-0.011185798957715515,-0.034526331781321445
-0.04773016239649334,-0.03246785316507171
-0.06628677333110061,-0.03346504687460719
-0.076647576757707,-0.025713107396901455
-0.06878059618438577,-0.027356591247449515
-0.10763678356292697,-0.05454645829067072
-0.12534004017718095,-0.05454645829067072
-0.12050201188962666,-0.039019871121541885
-0.13030060662161902,-0.045341270806529214
-0.07348175884501217,-0.046569014962857834
-0.0542183631474432,-0.04535339159944878
-0.049128791377977446,-0.045341270806529214
-0.05333849105037854,-0.04333416739706055
-0.04441403123054919,-0.03979563203415444
-0.019374465355458823,-0.04333416739706055
-0.03782493214119191,-0.05498825925758801
-0.03302120254127722,-0.061563479181083854
-0.05653177507667819,-0.06377485781938651
-0.0295421680577418,-0.06378697861230608
-0.03500216190761049,-0.06383835381908715
-0.018734581437322463,-0.06029981845618101
0.024292692569044483,-0.05899312001367265
0.006395370635083087,-0.05557516434337376
-0.0049729515970463115,-0.04375882821096516
-0.1651613893740367,-0.04375882821096516
-0.12334570504049684,-0.007638572190491465
-0.10686540683724662,0.0036743766031440478
-0.14915539797374774,0.03255141379954363
-0.1552627311929182,0.004409763648973315
-0.18144551644007476,0.0036743766031440478
-0.22803776001834045,0.006781933152945706
-0.2938652074896226,0.010097340762897701
-0.2981169497443604,0.006558805399991594
-0.22662080778807536,0.006558805399991594
-0.19711717673044496,0.007471793552964291
-0.2074197341959995,-0.0037349397725838325
-0.20889829617816083,-0.03195953511296828
-0.18529332718311206,-0.01973884382536067
-0.2169520217316847,-0.021150609339489014
-0.19579892769504265,-0.021924037460056257
-0.1800319164118801,-0.02169590947200961
-0.18323626072235483,-0.02453841245127141
-0.1626382541205524,-0.019630498118565563
-0.11847975925032526,-0.025290969159591836
0.027943242092050825,0.016293103227043512
-0.010914160180678405,0.0081218313881906
-0.006042314455962698,-0.001080284457346303
0.004392640953954641,-0.004321450342458243
0.0070862452761777306,-0.004321450342458243
0.04285145740933958,-0.009594330067604209
0.03752652713751922,-0.006539745276926984
0.10635239000000758,-0.011807963886937911
0.15215067916059127,-0.00452852061049225
0.07579119086454855,-0.0036224735432970746
0.021858793812499017,-0.022753050839653004
0.04399334837030256,-0.006577474796427193
0.07982507981631189,-0.00597515683333486
0.07828291839404408,-0.00036841810362275526
0.08039738049158328,-0.0019851310608510965
0.06362090948506105,-0.009334062827856654
0.034393140374468584,-0.015780844633687743
0.03075086021415784,-0.01390596575135112
0.03187654557988838,-0.013691696889803002
-0.009620243376990573,-0.013066101810759317
-0.02691952591324206,-0.018705385775862626
0.03172726461437252,0.004449051054219645
0.02164947169685329,-0.002885046542300253
0.2508680993290646,0.014469892057650377
0.21074091183373947,0.009556271695631759
0.23479260853140818,-0.0015683373570495231
0.22800974096538265,-0.019378555299108483
0.2287955647455562,-0.020494173497360085
0.22756034227279895,-0.024708694148081096
0.18843975330589036,-0.02596647375614065
