y_true,y_pred
0.025796787332020402,0.8657522
0.01558473101669833,0.83647865
-0.008410478508596404,0.79615337
0.01337812594617605,0.82738286
0.014987790965491708,0.82738286
-0.03871451218069051,0.85940003
-0.03102289601199403,0.319178
-0.03743317437291318,-0.071239814
-0.037989704542742864,-0.06693534
-0.019802627296179754,-0.056598485
-0.0016488049901837822,-0.07397377
-0.004834820054583405,-0.062129643
0.061707885500089474,-0.078114666
0.058553308751573926,-0.07829141
0.04727856835274914,-0.055064246
0.04214562145076332,-0.044856235
0.02589141393274171,-0.067722976
0.001614205354541201,-0.056518417
0.09800367743211798,-0.033061836
0.09374155203169846,-0.040569205
0.08304199270213088,-0.04103886
0.08715455116125373,-0.04857784
0.07483164846078413,-0.03394918
0.056512210263342404,-0.04452263
0.0686622383214333,-0.037524596
0.07293246949103163,-0.023153858
0.08271803890806652,-0.03590469
0.10386686340104295,0.0689936
0.12635079154966217,0.08242229
0.1570037488096647,0.08131726
0.1765292360894502,0.0751619
0.12011383007777651,-0.20985372
0.09745533615071306,-0.20162158
0.10914481534906599,0.08271773
0.1505043676742382,0.082004614
0.13214153833546846,0.084298335
0.15643014286121293,0.09541992
0.14953173397096364,0.08544944
0.13590199823885885,0.0898957
0.13078035925263268,0.09026355
0.11917096093123146,0.09240811
0.1172579634468927,0.090000145
0.10410581034892989,0.06733173
0.10000870058587898,0.06334101
0.10536051565782635,0.064355314
0.12489327383888817,0.060648177
0.15785156573200423,0.06616154
0.11428914640212759,0.057673354
0.11481126526722585,0.044114448
0.022536165022413127,0.008862268
-0.033758479924954427,0.02349321
0.0,0.042934965
-0.01729149711006111,-0.24931175
0.01546060310637828,-0.22973034
-0.002743485945750721,-0.24011415
0.028788828477168567,-0.20497142
-0.015141376676362556,-0.22122997
-0.0027816429618766915,-0.21483749
0.020506528562485277,-0.20355543
0.012320484388040657,-0.21504295
0.011034594723709287,-0.21309426
0.024897551621727087,0.08176468
0.019581045199106344,-0.22179237
0.033522692038643644,-0.21762507
0.028749413285986007,-0.22929706
-0.0013504390978714624,-0.21993281
-0.025083823392778946,-0.22567198
0.04688358589885046,-0.22181338
0.006591981682152742,-0.22898078
0.05816378881346164,-0.27449742
0.09153142750678092,-0.2978484
0.11235604707731357,-0.3067558
0.12550508175029376,0.014430404
0.05296553557991272,0.044311076
0.04038233744568576,0.041597404
0.018742181809740664,0.047629125
0.04076651447918565,0.054455098
0.07768295113499446,0.05649109
0.07806302481807299,0.030039757
0.083490446553438,0.023236394
0.08918094678155664,0.03234264
0.08758043180496315,0.036995806
0.0925362529215998,0.025343401
0.08678241305044966,0.023950374
0.08903362237039765,0.02359226
0.0767107595680592,-0.2792912
0.03674954220874144,-0.27425614
-0.0025477720787987755,-0.2985934
0.028499338129117174,-0.27141342
0.028499338129117174,-0.28369072
0.012970350442627405,-0.010536835
-0.00900327624995894,-0.004887246
0.01778954156349824,-0.0078398455
0.1253965424182467,0.00785961
0.09314905517883687,0.02326136
0.08513074144447236,0.02173406
0.09760750262112494,0.020222466
0.06847727467222942,-0.0059543275
0.06187540371808766,0.023248924
0.059519690025628506,0.0052121133
0.057297815805742155,-0.0076537416
0.06774052317048555,-0.0034120711
0.08701137698962969,0.0031427185
0.12419957322448458,-0.0100605525
0.125163142954006,-0.021210974
0.12346841462590173,-0.011160931
0.18425268066412503,-0.007963281
0.19310504219498262,-0.009533772
0.18274717927324652,-0.0033906843
0.18274717927324652,0.002494561
0.21901131402929927,0.017492127
0.2750051596329978,0.05161231
0.2416117577733357,0.034918968
0.15431736038435728,-0.013892408
0.19189100781010546,0.035886552
0.16677296204500017,0.027622147
0.1715959657619068,0.043403897
0.20492811142286868,0.029088056
0.4401506660960544,0.024264665
0.38801819450444375,-0.01635487
0.3758036149700776,-0.0022031427
0.4463338851598307,0.002527734
0.45366720992604215,0.008422485
0.3734412753647561,-0.02611775
0.37598618648145277,-0.026648244
0.39954793108007597,-0.02342278
0.4305149273463777,-0.038862824
0.39099000982521986,-0.027325725
0.3744939614598999,-0.022205908
0.371563556432483,-0.014786616
0.37534023815809214,-0.027833443
0.39063537513711405,-0.009740356
0.38514800625723317,-0.022088502
0.751416088683921,-0.022095274
0.877450898557891,-0.040936414
0.8629334532657531,0.004278371
0.8351623214407852,-0.02403541
0.7951196101896866,-0.020882346
0.5203258083140108,-0.10859412
0.5625828105388287,-0.042276528
0.5625175368231217,-0.04740481
0.55575891578775,-0.0061931456
0.5638086661954586,-0.039996307
0.554131514016167,-0.066213794
0.40621277169439474,-0.080753975
0.45843849381348273,-0.078559004
0.36638375806569334,-0.10349418
0.3047825332298089,-0.10274747
0.2667998574897899,-0.0870062
0.2232902756927284,-0.09265947
0.22910017082697864,-0.10295838
0.369408926584781,-0.09972321
0.31686186156055757,-0.059721123
-0.00947874395454377,-0.15022501
-0.17002127871230308,-0.1196058
-0.14635168015806366,-0.11411142
-0.16205177317358516,-0.118871644
-0.18152506133169485,-0.09909052
-0.12705597329966475,-0.0669479
-0.13183989524639586,-0.067754924
-0.12528677909300687,-0.09259089
-0.18791898798540965,-0.14192016
-0.20500363955335654,-0.14121489
-0.15122199124981517,-0.121785596
-0.039639335890609105,-0.108240515
-0.11573307447344919,-0.24116814
-0.05307469198295368,-0.08206439
0.0319944730387064,-0.066704854
0.09097177820572679,-0.03805503
0.14302259331785086,0.12342763
0.09798040836020361,0.110165976
-0.10235651655556079,-0.12043828
0.05018974452385531,-0.079784416
0.07165598890643515,-0.08239436
0.0029296895954785264,-0.056398265
0.052475877840881806,-0.039760258
0.09733671394746297,-0.055047344
0.07808096109049738,-0.060353067
0.0931699472840185,-0.043379247
0.08136188997193813,-0.050576475
0.09325389426041622,-0.051382285
0.0863202919586692,-0.04840925
0.08559794919248265,-0.053947125
0.06104599127338426,-0.051422257
0.03963933589060904,-0.062134128
0.045298531739530835,-0.06895906
-0.04320213845246617,-0.06663625
-0.11334900039400318,-0.08646454
0.002043945525074465,-0.10273712
-0.022114555118332168,-0.10391172
-0.002053388811842196,-0.09831948
0.0131315018237357,-0.07332358
-0.07349851114932253,0.02038853
-0.13353139262452263,-0.052150294
-0.044872931876034354,-0.10685996
-0.08835876391519402,-0.17405045
-0.14136397824529023,-0.04198739
-0.04364876466901329,-0.05037492
-0.1107052083485432,-0.07348483
-0.10717317276235024,-0.08254438
-0.06527279416048945,-0.09482732
-0.11790186400896815,-0.089242384
-0.13832497436544255,-0.059597384
-0.1431378799918563,-0.081548765
-0.13303326060924092,-0.007799352
-0.10664748111537238,0.024662735
-0.09829334843473388,0.04443695
-0.03826553807895384,0.03503383
-0.1400427372818524,-0.0020395783
-0.11680847169658624,0.011312339
-0.08916261945981963,-8.305465e-05
-0.08205174903235884,-0.020272564
-0.05890132079932937,-0.0005396772
-0.03400636798519498,0.013598004
-0.04698149992225672,0.006385371
-0.026978626452889946,0.039744396
-0.013650225598416865,0.019202698
-0.0684435718301845,0.0105321985
-0.05673003036899917,-0.0083317775
-0.0627613747661702,0.007385473
-0.08473775236451078,-0.040208258
-0.024906539214355553,-0.054466248
0.0010822511878848297,-0.06660861
0.0795297556233048,-0.021404698
0.10216817455885309,-0.042918727
0.1388364448542157,-0.03207201
0.17554985419112365,-0.024327004
0.16172073868780357,0.00441122
0.18593607740969223,0.0034525415
0.18368435268286232,0.0056384373
0.1897842779955443,0.003013539
0.14947121410529934,-0.008129492
0.12020455885483378,0.0030018052
0.08775358925274022,-0.011613237
0.15468501059070616,-0.0068010543
0.16973146243388268,-0.007790713
0.2214929319573261,0.0005949312
0.18725172290181313,-0.006793966
0.19318378764110436,-0.00016863807
0.22948702523638478,-0.0075471965
0.19127284620298202,-0.0069005457
0.17553689704687797,-0.060610417
0.13912684997139232,-0.07243109
0.08457125505712167,-0.055540774
0.09689725944474233,-0.048005495
0.11278899639843816,-0.06304381
0.09794758326870087,-0.064066514
0.09535588468789971,-0.06276111
0.059160849903452474,-0.091587186
0.03535963212841495,-0.09312941
0.0270472595757712,-0.10231371
0.01397321291341849,-0.09037611
0.007053873593399582,-0.11652183
0.018549877912956446,-0.10177443
-0.030213778596496595,-0.124649465
-0.05678584550926907,-0.14283329
-0.1336572658703305,-0.16820654
-0.10051495802430334,-0.15135945
-0.06517422020088975,-0.14351746
-0.07160953237812315,-0.069651574
-0.04126229967798166,-0.09409833
-0.044681779823141914,-0.08967237
-0.04425926773017045,-0.061624672
-0.048790164169431945,-0.06678457
-0.05414496061030797,-0.039057054
-0.13048857349783893,-0.02335192
-0.1113306826443302,-0.06340506
-0.08784270133711644,-0.07305711
-0.08284227231001495,-0.036185473
-0.05005857389484208,-0.054930527
-0.10933846596751297,-0.063628115
-0.08995911989134049,-0.025854593
-0.08760795944223249,-0.024405142
-0.1057794954481809,-0.012387887
-0.11067058833328482,-0.009667553
-0.07455015655181785,-0.016671022
-0.011648650328656833,0.029135356
0.007524489978615501,0.04965576
-0.006806054468999502,0.0039908467
-0.01860974372271356,-0.018365411
-0.04203942589074756,-0.039287493
-0.037740327982847086,-0.016397579
-0.0108804238556946,-0.022038693
-0.005958309583630635,-0.03822021
-0.01838561105860106,-0.031575393
-0.005471289450589655,0.011845173
0.0,-0.0015915683
0.011411684247244643,-0.026704593
0.01830375117244365,-0.012833694
0.042045332807427956,-0.0075397887
0.022450431562066754,0.017204918
0.018054652911816706,-0.00556865
0.03517950712117332,0.003300725
0.06293298990259906,0.024607973
0.06825459164537047,0.053123865
0.03149066709137089,0.024239473
0.019672765598704713,0.03163723
-0.004006014370938647,0.03571033
-0.03222087901116299,0.043782797
-0.02401315983252327,0.015673567
-0.01864503495870644,0.012331119
-0.02734347567268546,0.035423066
0.002483239418607171,0.003550421
0.001990050408010009,-0.029236598
0.01394444905863316,0.023505386
-0.008514952524150198,0.02355749
0.017804624633506686,0.02282485
0.011282925680453701,0.034801908
-0.0014716706114562507,0.031935588
-0.0249174367255976,0.023855926
0.028691489108717744,0.029092733
0.020172885799303864,0.020344455
0.0,0.02267708
-0.03097150647562653,0.026359325
-0.04326630552783802,0.026359325
-0.04290750101127655,0.025379723
-0.04652001563489282,0.026656505
-0.06691632496725815,0.032666057
-0.02447852971429487,0.037203547
-0.04929662151122739,0.03570039
-0.07771412218898961,0.04402664
-0.13617495415817282,0.04442216
-0.1358015411590619,0.04689454
-0.14639422539429237,0.03710157
-0.12747375629428587,0.025235312
-0.15885657086467092,-0.10681761
-0.21886350809443236,-0.10216691
-0.18721154208814633,-0.10109154
-0.16277886105059647,-0.10952778
-0.177964251424999,-0.11183983
-0.1802144781482697,-0.10468934
-0.15854414552259685,-0.110273525
-0.15629289041825917,-0.12092394
-0.1490899402814275,-0.1183404
-0.10621778103394462,-0.12346561
-0.08891107360957122,-0.12801428
-0.11994392442572224,-0.12038179
-0.1489781007388296,-0.13938434
-0.15915370932607253,-0.13715725
-0.13474793778672683,-0.1570926
-0.11647822484048719,-0.13795307
-0.04696829536894923,-0.13929509
-0.09781331002244335,-0.16484362
-0.0858612906063924,-0.14002891
-0.1172915834051186,-0.15302415
-0.055148780787732124,-0.045454506
0.0024375392934385728,-0.032372102
-0.016607736399660636,-0.04142681
-0.07184417199923496,-0.07415974
-0.09033705904763564,-0.035396587
-0.13369542116585642,-0.03636531
-0.20098784366816486,-0.028364195
-0.29308540477983325,-0.036365163
-0.2190295284678853,-0.041335415
-0.2708622485430331,-0.057745922
-0.11089013218820189,-0.042239644
-0.12155118818108865,-0.13549115
0.00806205917092818,-0.026323715
-0.01586366397316764,-0.050827984
0.010293763313320948,-0.055176195
0.06109684253390434,-0.039933506
0.05982645031231772,-0.017133947
0.06489090265293426,-0.015921496
0.04295138719559926,-0.02090836
0.024954507633579145,-0.030209588
-0.04069220024400056,-0.046568073
-0.05183801779368539,-0.028711995
-0.0509156271079308,-0.033293385
-0.01816523484937512,0.0077889306
-0.01986608108597853,-0.0004499741
-0.029296369488430937,0.025488382
0.034970995899153944,0.0307791
0.1585637496548469,-0.028026273
0.09504354868689395,0.030133441
0.10453558779222998,0.007446797
-0.06517607296025071,-0.075513005
0.05255831669413725,0.17331114
-0.018074658463357856,0.023067001
-0.040155959708124536,0.0640725
-0.06598535042299614,0.12846018
-0.13411261902856336,0.11219975
-0.1447102860481713,0.08177134
-0.11433917806691547,0.0964051
-0.1307039906638447,0.11255128
-0.1643690687859364,0.12453883
-0.06570727654624474,0.14400929
-0.11322612646377697,0.11783175
0.05505977718302739,0.053391565
0.07004384373292645,0.07661796
0.05767911158667799,0.07362341
0.051448561836041996,0.044794142
0.0745501565518178,0.04112297
0.050530808647215965,0.024143448
0.014598799421152631,0.010465781
0.02865525576037615,0.011685999
0.04546237407675741,0.017500196
0.06027649300526008,0.030636871
0.06678824087158652,0.040997155
0.06416194421728585,0.04058569
0.044320399680661315,0.030356368
0.05849620668160842,0.029726706
0.017595761890379442,0.0026636543
0.02907181482197666,-0.0061515053
0.03488725900044054,0.013126805
0.040941390377360505,-0.0056292233
0.058840500022933395,0.01958804
0.055651254549377104,0.032338638
0.07176679836967664,-0.025056936
0.051587368790493054,-0.033069365
0.06564410444532076,-0.035374273
0.06010392406970531,-0.03898508
0.039441732051296835,-0.02538881
0.05908891637000658,-0.036381844
0.05360945060538088,-0.03971878
0.044206092504495705,-0.024410037
0.0027739268827252244,-0.042328175
0.011080445776571959,-0.060895663
0.011173300598125255,-0.03520229
0.0028208763416412634,-0.0037875571
0.03129700672191478,-0.022688793
0.0196912128901819,-0.016622087
0.05100255445237279,0.0018506197
0.03103210924772846,-0.0042247814
0.05286348955706781,-0.019059451
0.07451722118746741,-0.007935559
0.058268908123975824,-0.012956383
0.0607921961779498,-0.017123627
0.038048067637529964,0.063212186
0.03566907620673493,0.07976332
0.0537763967808042,0.075758524
0.05406722127027579,0.07782668
0.061599122462013274,0.066943884
0.09381875521765491,0.073722064
0.08173189726438133,0.06647601
0.08543355630841283,0.073538505
0.07982960165248494,0.08172427
0.08448293063627109,0.08219442
0.09024687784777823,0.07810704
0.13423537012631687,0.076145075
0.1505427384510593,0.09431201
0.13527082600795576,0.0989935
0.11716897361682399,0.07729847
0.28976323865560544,0.07001673
0.3582996396657343,0.06012549
0.35080669557030036,0.06012549
0.4740386044579146,0.05165903
0.4223020144825153,0.05302576
0.3974329364109003,0.060796235
0.3809072573265004,0.049365714
0.2929040164329327,0.029838854
0.2315293446904838,0.04999915
0.21636739820367173,0.055029742
0.20405708542366888,-0.03203613
0.17809322068443345,0.043671537
0.2176695391381817,0.004721121
0.2676620302183386,0.047152817
0.28260591941992025,0.07000189
0.3021705148679108,0.027602874
0.2833624113072646,0.08405225
0.27067072662524455,0.025064463
0.32704314633236115,0.08776468
0.2659488357993439,0.06535775
0.09700973644040649,0.018232834
0.02061928720273561,-0.0517325
0.061725579760956446,-0.07080239
-0.056961038925659443,-0.16048981
-0.005286355923147948,-0.18487105
0.01952147174501989,-0.088409744
0.018248681588399315,-0.027947908
0.0734101841134067,0.014817549
0.14365740411141964,-0.02420009
0.14030754573506077,-0.02687353
0.1166555127045937,-0.043223407
0.13828701585409087,0.026363157
0.10775286129644625,0.022923589
0.07536521894921006,0.007756157
-0.0038240964384033942,-0.0018886407
-0.02469261259037152,-0.006116331
-0.03013410684407433,-0.018248765
-0.02796081499764326,-0.019925684
0.0,-0.024047628
0.08826608229852605,-0.050517388
0.09873484068568886,0.0017221025
0.13677288654869363,-0.011627184
0.08274760518423661,-0.018363278
0.06198196997575902,-0.012207035
0.03472571137382971,-0.003958288
0.06957852304102605,-0.010109505
0.11436147651680234,-0.012883045
0.10172414801444225,-0.0014017723
0.09317078953716328,-0.0064684455
0.12462824056093641,0.021247396
0.0713967187983459,0.0210592
0.030883471715453078,0.020883434
-0.010810916104215617,0.038457625
0.016201974576280406,0.035824444
0.07026919584655636,0.028643617
0.07767303831821817,0.02094289
0.09999240460745452,0.03725084
0.09719875449219287,0.011528717
0.020834086902842053,0.0044561923
-0.0034542348680875576,0.0027589859
-0.025975486403260677,0.0029844288
-0.04129405845996534,-0.013586562
-0.027939368689241423,0.0027166011
0.006655598611736067,0.003963922
0.12496235989942142,0.0015541095
0.11449896045519357,0.0003277897
0.1098664775785322,0.0018017546
0.09381875521765491,0.014312793
0.09575938247714752,0.020453978
0.06824352712817071,0.06817632
0.10367842947484152,0.10258969
0.18856321771743068,0.12530553
0.23610269595671474,0.09844879
0.27329333499968117,0.10231154
0.5072478024181066,0.11269085
0.6615132730392693,0.09977923
0.9609530936003622,0.07387423
0.6635540724126358,0.048172563
0.7017015526566039,0.075483985
0.7000437596190058,0.06804744
0.6852211152875247,0.06911868
0.5225608799844117,0.05742852
0.5187937934151676,0.055661734
0.5078360849176247,0.052569244
0.5002274927741672,0.010494012
0.5621189181535412,0.036676295
0.5139997715760071,0.027226727
0.5297499023012643,0.055934936
0.5423591043121099,0.059208125
0.628108784380723,0.072693914
0.5995022800746815,0.037683167
0.5828361597422629,0.04621522
0.5261581217445767,0.0067294296
0.46779330784938317,-0.017193103
0.27877152341873324,-0.19324332
0.11604701275421207,-0.2652866
-0.2371391146474445,-0.30728447
0.004407234987407827,-0.016463906
-0.06329001067518178,-0.14479159
-0.00344234419097279,-0.073770456
0.027040461295736024,-0.060785715
0.14410034397375687,0.14400092
-0.020040750883446153,0.16982128
0.08417969357837937,0.13831286
0.0,0.11965427
-0.17932604781415618,-0.14808601
-0.18769465231023835,-0.08904116
-0.24468318721546684,-0.03601895
-0.19758099521529823,-0.056112263
-0.2546342184055806,-0.12552203
-0.23528013050056643,-0.0052538035
-0.21511137961694557,0.09156393
-0.1511964679298269,0.099127404
-0.17030889224827142,-0.061331477
-0.2112133724074422,0.09443451
-0.20230735703861885,0.09441778
-0.17763457131383112,-0.07076013
-0.14350685257844714,-0.055319052
-0.12244451871501273,-0.07125021
-0.1696436415698999,-0.075597905
-0.12350072748329838,-0.07181792
-0.12429771667757719,-0.1232485
0.0130720815673527,-0.090494946
-0.033585246121881754,-0.22871545
-0.02309571479464928,-0.07666852
0.13850405329390109,-0.009116244
0.22585104021171468,0.021636406
0.2595111954850846,0.2559487
0.2114100833663436,0.087327756
0.16427177832518922,0.034683928
0.1646219796945538,0.024845794
0.1650797503594486,0.018253606
0.09825569003408188,-0.022840148
0.11520094048053986,0.008033298
0.09759172311663751,0.008434931
0.07425096207317634,2.8139679e-05
0.07803668894667061,0.004598587
0.09577154082750265,-0.022716274
0.10689779497671278,-0.013132701
0.10372485796337043,-0.0068393587
0.03445316841338971,0.002812218
0.01749315744751712,0.0067564207
0.01880312696309631,0.010207426
-0.07279515743669013,-0.016156832
-0.06865914880739836,-0.003037739
-0.23911239114069988,-0.071812
-0.20418954343053522,-0.13929982
-0.15415067982725836,-0.08667754
-0.14277075616449583,-0.108153194
-0.12184117119548414,-0.08375201
-0.07026919584655629,-0.061519478
-0.11117448552324613,-0.11993201
-0.07878087785311447,-0.050700437
-0.10716069616197421,-0.007105958
-0.09859725361865625,0.025867978
-0.06330013088642462,0.0012421736
-0.0840668579732618,0.036227226
-0.09577154082750268,0.041677956
-0.10997946151412079,0.044772096
-0.13695740730780256,0.0495734
-0.20381140156140598,0.05633301
-0.19981471424147193,0.058868274
-0.2097532112546256,0.06004261
-0.15892395857991595,0.06571716
-0.21964617078203902,0.054757603
-0.1547020997474892,0.014024179
-0.2029408439966903,-0.012441417
-0.22188172149378757,0.051396355
-0.2243819415653563,0.03172492
-0.21550710577960872,0.034771103
-0.24029165899015584,0.027013589
-0.16670075898154676,0.046654925
-0.14058195062118933,0.029035594
-0.10324952104021562,0.03830716
-0.1298016508169718,0.032853667
-0.1748249740434021,0.01614922
-0.1758906664636643,-0.028660724
-0.1956073935056044,-0.009279419
-0.218780654620753,0.03756654
-0.1525679836382677,0.049970023
-0.022158340988638822,0.0046580173
0.04710807798644726,0.015570527
0.11198904248873398,0.025334496
0.11937666149166148,0.023527395
0.14807597828078717,0.081215546
0.1535989556753318,0.014624016
0.1419334958886666,0.019722475
0.25173468464346865,0.0299968
0.20438127485868676,0.039678294
0.19653499404401015,0.047577087
0.20122419079924628,0.050635733
0.14806363298280245,0.04723146
0.10524952170688262,0.03446374
0.13283747822571157,0.042673245
0.15758121492404759,0.045632765
0.17877754835922552,0.027731916
0.21056476910734964,0.027375435
0.2718161306754634,0.018238934
0.3073340519621981,0.016521504
0.2586674025861649,0.038614582
0.16487464319023404,0.033886388
0.11340884884065468,0.02654997
0.07395352007217293,0.028705118
0.06870974577724578,0.0317852
0.06856267143729647,0.052017137
0.0846170485596561,0.050447106
0.04868686371998319,0.034890547
-0.07849162364485934,-0.06629198
-0.0010106115059235032,-0.00925599
-0.006066752682237426,0.019376857
-0.02419472858705688,-0.05923241
-0.026079712783051736,-0.0796
-0.027343475672685344,-0.041582108
-0.079880751239463,-0.08805613
-0.11059270548812845,-0.09488478
-0.09511296059453467,-0.035834417
-0.08109811674247992,-0.049660753
-0.13151756365635658,-0.011935936
-0.14571181118139365,-0.034696873
-0.12744494656812025,-0.014767263
-0.06827884075329438,-0.008233642
-0.07920805275487011,-0.038563497
-0.07937358754151219,-0.009970374
-0.10107503027927747,-0.02062974
-0.10024199997626028,-0.013665389
-0.09683263632777997,-0.026330277
-0.0684027268844004,0.0017872764
0.023061818705528394,-0.038386483
-0.057217893393869464,-0.04559402
-0.06494428296095119,-0.011058567
-0.0577588341521923,-0.00454722
-0.09368548407732288,-0.0044463393
-0.0790165403182243,0.010976519
-0.04852704089466032,0.012730572
-0.010989121575595206,0.042250905
-0.024150460232283098,0.0061303424
-0.02026736039987756,-0.003964827
-0.0021482285382896063,-0.007664894
0.016207810226853303,-0.012550289
0.006451635281488595,-0.012428513
-0.0010712373814988035,-0.03576019
0.0010840109462583103,-0.053074162
0.0032555644597662002,-0.059892606
0.0043763745997987815,-0.019238448
0.013230622986630487,-0.03173719
0.007790801787768223,-0.029759182
-0.004434597067865753,-0.039082404
-0.06198565122384922,0.081572704
-0.024933540968884376,-0.02492123
-0.020777127941758036,-0.02544638
-0.011963166058275174,-0.021249283
0.026433257068155646,-0.02392463
0.05406722127027579,0.0069624586
0.05167995995427582,0.008190194
0.043249983793816525,0.015815219
0.0317139754895277,0.014152994
0.004301081899390702,0.018590746
0.008565362858923,-0.0026060543
-0.00429646203350534,-0.0011023139
-0.006451635281488719,0.012921637
0.00853793873803565,-0.019735195
0.01612071450337251,-0.021754578
0.017186244705410643,-0.011647884
0.020530164614556697,-0.01616944
0.027014068411256163,-0.013134556
0.03913542894360091,-0.00040174066
0.03493805136128044,-0.011870747
0.022889282671064003,0.002058866
0.016331337386221164,0.007348511
0.03368053277766586,-0.008567125
0.02378490502344212,-0.0075182416
0.018309612195336254,-0.0021970808
-0.03426459397409591,-0.0051867436
-0.02013846542535935,-0.0014317879
-0.005305052229693229,-0.0019788393
0.011771136450210908,0.0035852185
0.024378525795139064,0.0073580374
-0.01720472544963072,0.00069019455
-0.029494218751214912,0.010376178
-0.061164141656875524,0.00997608
-0.05123736441186538,0.012600435
-0.05816230399829508,0.010025462
-0.03688053550833674,0.011777304
-0.00643779047484853,-0.034888707
-0.06269232307004509,-0.032518707
-0.030305349495328808,-0.034623764
-0.038276952626795105,-0.038333382
-0.0339758707274045,-0.089743815
-0.008676844025688971,-0.08747058
-0.037000956414968374,-0.037873015
-0.04144540817539252,-0.04062893
-0.04474286926349174,-0.034040023
-0.01758287055786682,-0.038123198
-0.0505046952366726,-0.042596195
-0.0659579677917974,-0.041282464
-0.08662460460035643,-0.06260952
-0.09321812883210076,-0.061609525
-0.04548759762041431,-0.06384656
-0.034972543210120915,-0.049386304
-0.009216655104924063,-0.037677284
-0.011248712535870765,-0.05550291
-0.022858138076050208,-0.047517907
-0.07334328372697808,-0.06254589
-0.06791702415348838,-0.027951939
0.013528954940319648,-0.022489471
-0.04495138786226639,-0.015759101
-0.027120306219193896,-0.042099983
-0.010084119066626047,-0.02009461
-0.060624621816434854,0.003372136
-0.06173388427072065,-0.00075729424
-0.07273834345134421,0.0014608952
-0.05860378561775668,-0.018811902
-0.06409516045640043,-0.028532112
-0.04373539350780793,0.062809825
-0.05849620668160861,-0.063864134
-0.015196084352345844,-0.08823488
-0.025612575856726345,-0.10277167
-0.01371450067078747,-0.10105263
-0.005757068290067639,-0.092799164
-0.011641575015485755,-0.087162875
0.004514680354526613,-0.090368666
-0.008125407443917092,-0.06110691
0.029293248589487227,-0.075426124
-0.008097210232619362,-0.11940601
-0.034171889793071106,-0.06381929
-0.0011500863832373297,-0.040602162
-0.030234861187547816,-0.029210938
-0.04373539350780793,-0.027387327
-0.01987207415200123,-0.024301833
0.005878911699776059,-0.031027382
0.029500664396698056,-0.0399225
0.010594566431396115,-0.030862508
0.01175101653551873,-0.035417527
0.005865119452398058,-0.0080980975
0.047067510857985946,-0.0072611836
0.038132869695444035,-0.018021535
0.035904261893273955,-0.04912822
0.009163867106791011,0.024608206
0.005757068290067724,0.025186986
0.01856201786005956,0.030687911
-0.04255961441879601,0.0053904057
-0.057569851821477704,0.056864657
-0.0558008247093658,0.009297088
-0.039081350042471125,0.036796696
-0.056000336119321016,0.011663383
0.008501042977929215,0.9182535
0.00845313571105819,0.9257335
0.012359707900926591,0.9217485
0.0016830298502931785,0.9037299
0.0804781908489942,0.9055717
0.09849489587184478,0.9084466
0.13186236716542063,0.89922273
0.10559130264246465,0.8962048
0.13971179318129648,0.8976854
0.1313800830820105,0.9009643
0.11317473257018915,0.90628403
0.09468374420229837,0.9009643
0.11298809815210312,0.8965264
0.11791059481211472,0.89276177
0.09173318709450382,0.8792157
0.11011245419244654,0.86169016
0.12231819082177474,0.8753597
0.12297344036325134,0.8753597
0.12057025384585149,0.87768143
0.1281730646570114,0.35412425
0.12103832837705618,-0.027285276
0.11190471218204007,-0.050433002
0.12205456225520847,-0.051908363
0.2611993917167484,-0.052952956
0.15794999158259457,-0.013041921
0.15800424914324832,-0.051494867
0.11557758900792697,-0.04174111
0.1377734209082271,-0.032585014
0.08757541047056851,-0.026094958
0.07173617386645242,-0.19236887
0.11432712361272673,-0.036572
0.1410098862662001,-0.0145908445
0.14329007304748784,-0.027830724
0.17227981019786903,-0.021797195
0.1674307959778826,-0.027596835
0.15497985232460898,-0.0052910163
0.1614499823088697,-0.030784713
0.16399875770647998,-0.02968655
0.15518663469512323,-0.009666905
0.15688665964613321,-0.01708924
0.14820446464971607,-0.116283245
0.14392004304450132,0.07296659
0.13111929385783347,-0.267068
0.005596226400148263,-0.1316567
0.031832344158127863,-0.16612968
0.04425500900404078,-0.143092
0.050126400062990434,0.33313736
0.05607712876571587,0.14303638
0.05887988095469134,0.15439568
0.07151541218085775,0.36010963
0.04716484815679481,0.3594113
0.03695056461874199,0.16347484
0.026479923164467106,0.14885478
-0.013185104013730919,0.15988526
-0.010962618010261868,0.1418888
-0.026510480126999372,0.11922031
-0.014869361342156877,0.10974178
0.04600665617029805,0.118050106
0.03411575324017172,0.28382376
0.06511053123650823,0.11890985
0.05677511603682256,0.13852265
0.05782201189281112,0.015644167
0.026941975955423293,-0.014019858
0.020395863162693834,0.00068865926
0.02391232637555506,0.0021280604
0.03822121282019767,-0.31259912
0.02907983746557999,-0.26733318
0.05593392146485342,-0.26723742
0.07688884157651432,-0.2612772
0.061431150904801966,-0.27079555
0.1524024276337288,-0.266186
0.2539575909434415,-0.254532
0.17313313073954853,-0.24807844
0.21878244540519723,-0.24873143
0.209470249414,0.032101754
0.20775037105021288,-0.26535892
0.1610741172621047,-0.2659732
0.10148730726872147,-0.26003706
0.18370086735746008,-0.27802446
0.10068172360623573,-0.25451517
0.11420115882461315,-0.27070513
0.10186867684231336,-0.2624394
0.1344276153694886,-0.27423066
0.13384680029154372,-0.29387993
0.1766797928872863,-0.3050332
0.1993630226488064,0.0102276895
0.1830186638281105,0.054513924
