y_true,y_pred
-0.08069835327375734,-0.08027075079788021
-0.016920877488337177,-0.11883953785526169
-0.0636578517719776,-0.11453767704439266
-0.09777574357678827,-0.12773953461978887
-0.04313949266061771,-0.11864050976946744
-0.08691310172052216,-0.12281014622404801
-0.1667611874191879,-0.12781812030993944
-0.1865859555804122,-0.13036542836448184
-0.13620078260562637,-0.11274035103311736
-0.12874898274430766,-0.11071297563649646
-0.1061149479833115,-0.10008887169237402
-0.0748237917977446,-0.10489336766631746
-0.036813973122716316,-0.11777548700306373
-0.03769443221213429,-0.11405405212963521
-0.02392458608524525,-0.1045905594435102
0.012033839563723463,-0.08620788577460337
0.03259190100146405,-0.08062408230869927
0.007083854888405042,-0.09694148072579478
0.023867481406643486,-0.08365076228176493
-0.012330612457478674,-0.09111600565325773
-0.06934093971183693,-0.08276076775594787
-0.12077385181442868,-0.07523751266787099
-0.08573178628400462,-0.07167590263851958
-0.06713930283762856,-0.07257899321664657
-0.11676846929643693,-0.07715305873040651
-0.11483925961237011,-0.0805193420776924
-0.036179656577502356,-0.06428991062870637
-0.02993066624618865,-0.08259016801860292
-0.04502368137395513,-0.07113655841403449
-0.04422046847936672,-0.07195130011457057
-0.05826890812397576,-0.08251121973683645
-0.016424879667400305,-0.08302979927974319
-0.012578782206860073,-0.06564965835587283
-0.04046063891660178,-0.07274166377449082
-0.07671893969444223,-0.07735953238747162
-0.10323624507674556,-0.0801769007934579
-0.10906226499330203,-0.09097944672278263
-0.12649736596714262,-0.08675265629909545
-0.13623044959368766,-0.0844194356614415
-0.15539214491532324,-0.08107205296575248
-0.06193095773049027,-0.0896862430097482
-0.05678092714187201,-0.09223572606002478
0.17324011121571345,0.046641046150316
0.1740469335074214,0.0489402094506583
0.16314416832463188,0.05179265529359828
0.1679446888484991,0.043462686264794326
0.18150508739535867,0.04694176894059576
0.17389158063349527,0.036197057823659284
0.11942225813803604,0.031234157486714098
0.10509345730398911,0.02556740793886436
0.10307389140753266,0.014611170834988418
0.0514355093061352,0.0063005271630717785
0.057338538847190326,0.01590915814185706
0.0166084941904125,0.01750669916454456
0.022386608062104824,0.01198673094036179
0.012398823596854656,0.012320595428511494
-0.04306810488217506,0.0043451040888330406
0.013605652055778678,0.003804841795144842
-0.009199696898423487,-0.0027659337241001114
0.016131836667588707,0.005671925289314983
0.01141839328971444,-0.0032199208353878572
-0.013924088094142292,-0.010889534006559454
-0.02426872583487049,-0.0071553432054771715
-0.037256581299171906,-0.07113612074196474
-0.009192058791910129,-0.06743644659138665
0.009744651154498357,-0.07688535055812379
-0.015581676411040192,-0.06703419668917238
-0.019890814606083024,-0.06198624839707706
-0.011983366887096362,-0.056141426864726285
0.0015012763666403725,-0.05941205379876702
0.022439677902121015,-0.0549737575339202
0.007477229393417216,-0.045098511082102444
0.01338219484069824,-0.04820695753106213
0.0682534999190729,-0.051264403389332025
0.06311435759280005,-0.03945025192100693
0.056807290240835535,-0.04525531250338155
0.06498011973163205,-0.03791894477455121
0.026967245439897945,-0.041680881237359635
0.02674931523620276,-0.03594963672884194
0.049480057263369716,-0.03523143526878697
0.043555035564099516,-0.03535635914400531
0.0360372963969189,-0.036358511354516954
0.0694321598468841,0.020005630921581696
0.07852318147324265,0.02166606858252157
0.09077748649554278,0.02446073509483715
0.05182209959391545,0.02770811912968596
0.08024781484275106,0.0261114689979568
0.05028829179045403,0.025235051083334625
0.05197118391752083,0.013831173154864984
0.06307480416172179,0.00903752013949155
0.0037884352464688117,0.005811057042105605
0.02268472587059516,0.0038194406877891662
0.022405716975266762,-0.001283485219913283
-0.004150613726313126,-0.0015043305861605072
0.02318519115464797,0.0043092333829351515
0.022433054064953155,0.009358701003218728
0.017012796541049702,0.00975295691569722
0.0180718886603047,0.012585679587706344
0.050017736157951125,0.012931035429581794
-0.0023014969882792745,0.023984314486435954
-0.006888660995185268,0.026982098189907933
-0.010413747566626283,0.03287135163828925
-0.039914078125869855,0.0271505173965374
-0.04419657590040058,-0.0028441939314588494
-0.08306231469486924,-0.010177625559706471
-0.10090616530844608,0.03901117459401626
-0.10727648723067035,0.03568779572893127
-0.08600092258784962,0.052464331688247545
-0.10361351291063609,0.05303291725791748
-0.06577872649412263,0.06922217469526426
-0.04157368282325041,0.06057815189707083
-0.03226563748235326,0.0632954718356411
-0.002958582039745154,0.058474088200411556
0.017376375945574247,0.05432135080288991
-0.018150381170489997,0.050706019889277254
-0.014109581516319778,0.049612877331778216
0.01643711794215969,0.046252148839592944
0.022068259105500865,0.0417431092773623
-0.006009461496297105,0.03852993254273401
0.036758449955660646,0.04742592351777414
0.036758449955660646,0.040624413876618526
0.040182068962479674,0.04195785908715016
0.04798649496074451,0.03404016187171843
0.02348955323756771,0.028845165524431837
0.038276635464056866,0.013179868184322818
0.08544121488889493,0.00938817909183809
0.0803938929273652,0.014839231401190534
0.0797079956422958,0.013118261568795586
0.14536211662257426,0.0027341120367851413
0.15801119163511684,0.004374494708464072
0.16714737694796192,0.009065614732018612
0.15955123300725846,0.006050199123586564
0.17239591699398468,0.018619453443557865
0.1713122712855852,0.025327789017108915
0.17936297475420943,0.03606780009509519
0.17548950883199135,0.03774622788032517
0.16469995544413518,0.026201223245779615
0.1411843999724805,0.030901154456801305
0.15889584131216275,0.028619722292012206
0.11078718604367366,0.03099405871751587
0.07871777960280778,0.02744608319765668
0.0881745735846654,0.03342206374374407
0.09033271964983315,0.03252983145869798
0.12561825155582854,0.026491045400969693
0.11616959630860689,0.02889728073449821
0.1101661786167095,0.014350694396564001
0.08426885566867615,0.017107052751550444
0.09830555874512006,0.02653969368004283
0.07275453981978253,0.007020686577944024
0.00945935725285118,0.004072548323349412
0.007666789406850458,0.005458545194705233
0.010714388212406268,0.00032367175468955844
0.01436023686783571,-0.005726703197563743
0.0019660856665015872,0.0005731323354899454
0.0027123675857129957,0.0065106123322722365
0.012833344934663666,0.0005836878100187737
0.04348511193973889,0.004605992233980727
0.05128082548188392,0.014088125162785903
0.02251638521261913,0.01698755030874677
0.0293850721597439,0.021986809821468556
0.07891694840785056,0.01771536467317114
0.13563914417928877,0.0041424947250446875
0.17669107814666885,0.010537215623952989
0.20230094966062645,0.00862031130473312
0.19831921778964498,0.013623280739279597
0.21150245181543825,0.01153262386795706
0.2286537745926657,0.023038336552148153
0.2297278092302282,0.026800006512535224
0.2125234376457445,0.03222577805671689
0.3099513452412471,0.043005045255604
0.2944690700561132,0.056936414222257814
0.27895340055018786,0.05902869171267594
0.29062758268153777,0.062056529475711886
0.2816486859295374,0.06798483288974416
0.31038473034680614,0.07367110522566056
0.30620730689870346,0.06757646058613143
0.22927131029536643,0.06701499917844245
0.2505771010585619,0.0751928119845896
0.23849082235179547,0.07340764097401642
0.268434310494373,0.0657337214879859
0.27791194826769566,0.06027595598717711
0.23777471455649699,0.04143208925163927
0.228605153831735,0.03174778795859834
0.15588952879399953,0.02288516836157578
0.1801033387763955,0.025757676671503693
0.16303235560136747,0.010631337979793709
0.1717205075590054,0.00883772420783524
0.1721765673377689,0.0026470847575321144
0.1628077262487559,0.006672698039371927
0.054479701756958425,-0.011187292110106217
0.06586515830740855,-0.0037205847522466806
0.09602546869812358,0.031910186228312765
0.05211097470174913,0.0324344239286109
0.04916060314384774,0.06070164887038759
-0.00852149114524222,0.05174054424531971
-0.01107390821008045,0.06028333557767379
-0.020125987842243075,0.07211931903002128
0.022788334593661617,0.056521161444140156
0.022011707584721107,0.033033265749823404
-0.008151212230706422,0.03416586115259962
-0.0050414222729260405,0.0224490776095137
-0.042437147943840285,0.03156047579079169
-0.11476866770815983,0.03731251036827565
-0.08476526662770992,0.04730338647269644
-0.1504275706302788,0.04029294264047362
-0.10245606981703716,0.0343229207527217
-0.12909242109389554,0.035504757062979286
-0.1079352172630916,0.032241157880617655
-0.06407112220407958,0.03398506487304015
-0.05001042057466142,0.030605199637864122
-0.06605482165553522,0.020254026110954115
-0.09295856961030345,0.01754124548507402
-0.08804298392781254,0.018156342358221056
-0.084225458477062,0.013719109124798512
-0.04525490563556194,0.00289476604640887
-0.031524954370925375,-0.002110294035096383
0.01730245655463657,0.009887849828233986
-0.01965844158473395,-0.015201591572604145
-0.014870162479451393,0.0008182005200392251
0.009257611015891686,-0.0169642463524044
-0.01527858021803146,0.002457815235432148
0.006408517767059048,-0.0054842144428990935
0.03663822158472322,-0.009790591304149665
0.04970549604112025,-0.021215889808539057
0.11547255559670214,-0.014319480465364298
0.06403085169199398,-0.02914810396269918
0.07579383936953372,-0.020003606551427966
0.0493530531890419,-0.032722592932408034
0.021816357953787988,-0.03182243053393302
0.0001857872741062468,-0.02177303018035004
0.016554177882504507,-0.01398679166568323
0.012930395024975744,-0.02209790326624106
-0.009957952833434794,-0.027120127139847017
0.003829954892298801,-0.014328876218899611
0.002283540478507462,-0.01116684138883578
-0.011749235025279157,-0.010308452014657854
-0.003777152743745549,0.00471900365733402
-0.016682499959936134,0.007312258786139114
0.0031784639267198526,0.013770019938164568
-0.011865174422972403,0.012661699398095638
-0.030897674670952936,0.0030436103076120213
-0.01693395885788197,0.00838963028939177
-0.03569152076612357,0.011867368227129915
-0.009191241175547893,0.009336250290048143
-0.011565000601316263,0.0037815182632455757
-0.00036277889024750653,-0.003872731852239353
0.0404131518313841,-0.005316411928426135
0.09849196261086521,-0.010728908154276962
0.08447830069583516,-0.012166882378345956
0.08967054184775493,-0.016060014896042363
0.07716831650219334,-0.010102516643725301
0.09181749282336187,-0.016912546614837654
0.0988730044889661,-0.025165264442418123
0.10409825144754059,-0.03195201404836212
0.07239580584560139,-0.028263762640872714
0.0496430581628645,-0.026484204480885454
0.024115571869908415,-0.020151132270219085
0.023095714794649395,-0.015317634659122059
0.007068481811274774,-0.0175025996822627
-0.015410942095597412,-0.0227759876439384
0.010530371846519213,-0.02283614891680491
-0.07055870999475893,-0.0239583066724669
-0.028993103081912754,-0.04362899836143069
-0.03399707634499979,-0.01468675641311662
-0.08019417921989612,-0.02415890635029122
-0.046606410962687216,-0.02584968440077151
-0.05493413118055422,-0.02831611632505454
-0.10404239314151417,-0.04297972476423367
-0.10517379172861227,-0.03319513332589735
-0.11164532035245744,-0.03737527179031036
-0.0952410975618878,-0.043324215146594736
-0.08597778516634703,-0.05120904640003093
-0.07472504910669887,-0.03364314570261773
-0.07676126777489717,-0.03170436595709675
-0.01030753750100985,-0.02735430324680277
0.017263510918653416,-0.025795769497782617
0.04284432945559685,-0.03345046452940981
0.029514469122480444,-0.034794558594015645
0.039078120824506964,-0.030853966644921627
0.06578064710687485,-0.01927579112599931
0.07250335050005123,-0.024656668020740624
0.14683886843304636,-0.013391507918271872
0.13535614405234725,-0.023848705484101285
0.11331503818074656,-0.028751791980478947
0.1784411217889201,-0.027603391033835245
0.10458089230950224,-0.027031161867561326
0.07711874983477553,-0.023706463117778687
0.048525087958469555,-0.01856898922747735
0.05432268173915779,-0.009135645468488995
0.0781419277817281,-0.018600259697304222
0.059909186264545,-0.015401487462022245
0.048217569944146485,-0.01176302536976559
0.04535799974857224,-0.01712030498125089
0.053411191402285445,-0.016330130857279634
0.030609249818362723,-0.01806173230372987
0.037443142328783055,-0.0176177843626944
0.029295905026826562,-0.04359667093137681
0.027806285674418698,-0.04133117419211574
0.02586578615906753,-0.03576984388358101
0.0236583364156982,-0.03157171721028368
-0.002089864919459242,-0.0397767551305786
-0.010199759962838196,-0.03633519011318537
-0.043114621148623904,-0.04289661294805264
-0.03259650590204106,-0.026237735535355244
-0.013434151789081493,-0.031555216630739236
0.0770751703305002,-0.026290850695208867
0.056320063055384686,-0.02918434645362733
0.10445873059286824,-0.015094082907803452
0.1010008936749262,-0.032638804170554925
0.08980281741616272,-0.024992341226324766
0.09987043243491404,-0.025328534229277222
0.08291613459439512,-0.025318099112517367
0.09400363054121087,-0.02360216538675275
0.09959640330017362,-0.022042349814329787
0.09370238639040494,-0.009909551451742105
0.07348217838755547,-0.011374901927818482
0.10015710620213245,-0.008274860208142665
0.12042413496964365,-0.06414056706092897
0.16577054190943455,-0.06713059397694415
0.14395488364780432,-0.06739615817725941
0.14318219783946656,-0.06380698121025047
0.14755081775368634,-0.06694717338008827
0.16367299771588165,-0.06268824844942639
0.14859623209908002,-0.07150308909129521
0.09456611520341422,-0.06627179136900702
0.025971422196928964,-0.06583702456206247
0.06765259155696712,-0.05987831183950615
0.06904594018439265,-0.06801592094071768
0.08043609870929416,-0.07070894566969482
0.11940495147627599,-0.06770908988224683
0.13674432794716182,-0.0739800770646089
0.12787290944324226,-0.08253862066503176
0.14658118866224026,-0.07523965940368055
0.1473793678681098,-0.0675769320016224
0.15543442041773275,-0.07401914702118051
0.1912702808302293,-0.07039991764497072
0.16396378071974385,-0.08466803483997565
0.16962663731270577,-0.06865466988177127
0.12386376647180981,-0.05973299257476761
0.12766539099522964,-0.058132640912840206
0.153351793906697,-0.05928104529969658
0.14787702569936603,-0.06691311340293904
0.14649377394768243,-0.06643270293899084
0.130812372077852,-0.0627041698937234
0.1428678933238709,-0.05413655545802931
0.14775409312722768,-0.05535735849688461
0.11731182969700679,-0.05837137638492984
0.12982840833163078,-0.056825589021226086
0.1267236114111011,-0.059270165309533385
0.10100569885236606,-0.05855556493340963
0.11952327079208047,-0.05203966582282271
0.1694821624407264,-0.047935028443910954
0.16284350631596134,-0.05171666623605875
0.11917459021654601,-0.052111962531676326
0.07915933834175426,-0.054659011523611634
0.0931753488804356,-0.055694353403714425
0.1095086697541345,-0.057017124901491745
0.09403060412010696,-0.07506703442720691
0.1252243279545223,-0.08223375531681759
0.14155089264699267,-0.03683832630567491
0.11218013291235084,-0.04561114838722846
0.11828580448668832,-0.04922591355342054
0.14637842636826326,-0.04390853700800618
0.1989972375628824,-0.051598928185005
0.17651065824527734,-0.059335497290779526
0.17907443964691122,-0.04957796108332052
0.21421612830010622,-0.04333358800863568
0.17713172417226739,-0.04275527418404651
0.16625414861539023,-0.03917556768907671
0.15015041641171323,-0.03182221372695748
0.14833357842965803,-0.03126746677807363
0.127578811456815,-0.0335568455603541
0.10282672544729828,-0.02885884050318871
0.13325629366357877,-0.026494640375433864
0.1467622547574678,-0.024759787943439304
0.08456712277250175,-0.03663819376181926
0.02971380851386791,-0.039887402747779965
0.042319756374446994,-0.04505163605089041
0.015142316990399064,-0.04654675196538127
-0.018151836614024006,-0.058802016392140666
-0.03813696327298929,-0.04061995519941597
-0.05806442535553155,-0.04881344112331315
-0.009384432034947671,-0.04775486195321771
-0.0395484566423132,-0.05257366312318973
-0.027300867644329294,-0.047447002495391744
0.031142867698819736,-0.0471483187636102
-0.013129291441792736,-0.05082647875823221
-0.003943050015653651,-0.0474759566577328
-0.009730284642576111,-0.04358333725210073
-0.0004434098287925762,-0.050959721515553225
-0.03798552126079265,-0.05834636790109182
-0.09164392296277675,-0.05747320021006702
-0.12821219014146815,-0.059680199864809325
-0.09253210343701004,-0.057627318143883166
-0.06486896429358037,-0.061161476925200076
-0.054643537156372234,-0.0620006525471703
-0.00610354863077469,-0.06455368844495213
-0.027743088737857663,-0.06886776895286967
-0.03542228660056344,-0.0644349702588628
0.0052365279373417315,-0.053447660411433506
0.03558505375679505,-0.06506599688648845
0.028448176611027217,-0.10583400138298915
-0.06487937213217941,-0.10082776447741293
-0.09106918554707033,-0.09520475629733255
-0.07475385987899753,-0.09336436753379546
-0.1466034741918754,-0.09526354692668865
-0.18373224297393884,-0.09042631242275961
-0.25969005582003024,-0.09589441193338855
-0.1580843324299092,-0.09167495962965294
-0.1603233672980732,-0.0943228022397476
-0.1904116506077092,-0.07599690221764788
-0.08586373301938244,-0.08061164446306396
-0.060209527760924704,-0.10763275067185607
-0.08829260714567831,-0.10514106450548072
-0.09862639775259179,-0.0937977714231249
-0.07624351721506005,-0.07426024786228735
-0.09912940787132024,-0.08629442328246167
-0.0798594258676011,-0.08541547542128514
-0.06931067961715105,-0.08545045328044643
-0.11800067772310108,-0.10001135312128795
-0.1490148393722404,-0.08908528103634317
-0.11447490409502059,-0.07484577073397664
-0.06639883630990479,-0.0768613905463808
-0.0677134172128281,-0.075434851972567
-0.09158896154040748,-0.08368794631904669
-0.11080655289413058,-0.07890437715683629
-0.03734845950314221,-0.0801382691858451
0.05009023748165969,-0.08058034898758332
-0.054284145716342096,-0.09121947897649668
-0.047443940707671065,-0.09761861864467763
-0.0076315442611864775,-0.08815046184248881
-0.058536502452572796,-0.10400028825956087
-0.056989350832837245,-0.08300575985899289
-0.10265761906955147,-0.09164968572143928
-0.1345105937472447,-0.0865538889005204
-0.15664792680995032,-0.08299044522299553
-0.15713130796539612,-0.078008606873952
-0.1511874673754296,-0.08395559243425255
-0.17896458793758208,-0.08289356520485913
-0.14855061309860648,-0.08148603236129315
-0.09214721744464768,-0.09316814442519966
-0.13125918078574617,-0.09254570230342346
0.14436267346109544,0.0403564748339747
0.16062319433287583,0.04377927015393562
0.17344388276193726,0.04121936228073636
0.15089864444088097,0.033855744150874334
0.14235429638688882,0.036840193449615866
0.1557545294092328,0.024441238288478218
0.168749479248411,0.02630723317539352
0.2559333741372007,0.04074135664545886
0.23141116699047817,0.031003595828707042
0.22540514293026628,0.03073059005580031
0.1593890364888473,0.029511643453269565
0.08879549878313106,0.02911803277754249
0.11007664992062594,0.019362009916638223
0.08879549878313106,0.017948601012072407
0.10283024139985864,0.020610088317239428
0.15725145750550662,0.01719529767001271
0.10821358464023279,0.010287176762124262
0.11778303565638346,0.016638910174628097
0.042420715883952055,-0.005263086481916812
0.0815498669641077,-0.014038869844461455
0.08482319230907692,-0.0027279504748902728
0.03797924806521647,-0.07424629287183726
0.040567184989000124,-0.0756501726237902
0.06004963377951052,-0.07329111233325541
0.0474022388945839,-0.0700233066883798
0.0408219945202552,-0.07016027239437844
0.0031007776782481854,-0.07157664423133242
-0.0635614814897445,-0.09214451044518968
-0.0585683541510673,-0.07381062452507003
-0.03994386613164402,-0.06684657093725183
-0.00628932890756399,-0.05492364160059732
0.04785602117763514,-0.061653327971902816
0.03205402629008348,-0.04617340793391134
0.03215711163453144,-0.04620832784797824
0.02889446599971497,-0.06405941518779362
-0.006211200092640636,-0.05013496783394683
0.01904819497069441,-0.04045967777489895
0.03125254350410453,-0.04387711666910671
0.04375698035710009,-0.03202138163703866
-0.01212136053234485,-0.042060560402848
-0.0182375875497809,0.00923920890110197
0.021506205220963682,0.0180075058403516
0.06797298358620606,0.020443642886131874
0.0595413936910167,0.016240374511505395
0.0913742736830864,0.016493344964055745
0.06261359272798668,0.00946679564926961
0.08028083126080289,0.009344568885002846
0.10379679368164356,0.013249943210641102
0.09962984094884134,0.012111017348494957
0.08124767227287978,0.00014162229902336954
0.07298070340623615,0.0030859608791204973
0.0721032939013439,-0.002400019766605088
0.09042300606957865,0.004415256187813299
0.08780220344444768,0.008041950434072243
0.08489944378648627,0.006599959517159637
0.06628932403592405,0.015122097478061647
0.07567906438576316,0.012815785481858744
0.05971923470162228,0.01588535337470448
0.04485056616535171,0.021220497362928525
0.041797128678461457,0.027277417379366842
0.044985095916809104,0.03437473289412374
0.053267029181487256,0.00035092127064217937
-0.08338160893905101,-0.009553246752986966
-0.09704578914947083,0.035202355729054835
-0.08215761857816241,0.03540786923318945
-0.06878645183506776,0.047151264903437295
-0.09274205169861474,0.04027554582761439
-0.10379679368164355,0.06200525791625855
-0.09015109699429745,0.050404806865429364
-0.08438739227754738,0.06306265642237219
0.08162052835475327,0.05586948169539441
0.022923639901937024,0.0454354054127577
0.061471864093668,0.045372329430722225
0.05635293655113178,0.04345914868911305
0.0728613482648717,0.03901890670221542
0.07306619687458717,0.04070917980317751
0.040005334613699206,0.038210122792978585
0.0425596144187959,0.03896604122938979
0.03165731987069164,0.034100725860266135
0.05406722127027579,0.033183504029617616
0.06801487629897465,0.027492111659390805
0.025605950905171277,0.02230262623463186
0.10598144085629199,0.018968290928116027
0.11139323755761252,-0.020186975613811442
0.08497055995477705,0.0017903616319921434
0.09727840762937398,0.0037836632691458094
0.12368685554803636,0.002749541729433147
0.12055696253910873,0.004783821804705157
0.1351024848565638,0.014217411599794949
0.12682657555270416,0.014824347401002524
-0.027398974188114388,0.010312849391178935
0.030685810703443887,0.038322140192335985
-0.021918685707646275,0.029122164848796095
0.008185584586439502,0.0358109984051041
-0.010869672236903879,0.024154466816362297
-0.010899290458035631,0.03567091490476548
0.08068891125014266,0.03607784859382762
0.056695343676545294,0.024040805215227168
0.11494615432118381,0.033037258028031646
0.05915703084776515,0.024020381078260822
0.03234783386551934,0.021438146211552822
0.06786864427467051,0.026636846186873786
0.06226638872600057,0.0271320052797705
0.07938502925456571,0.013144689915398522
0.0704898777545448,0.0077900242796284935
0.06524052186840094,0.006388469343010961
0.11253691962826913,0.0014206536074520826
0.4408429471898154,0.005315917304845097
0.38511287925926596,-0.006035174038878766
0.5063836397825684,-0.007203027280863417
0.5191244265806858,-0.0007421300938038611
0.4829686692630245,0.007501116316263823
0.44971611987030197,0.011952140350299123
0.43051114003425206,0.00800509071303096
0.43948808531978506,0.015698932825875866
0.4226678863447926,0.020364680278314284
0.3605434207166528,0.023236873540686154
0.38335009802839815,0.025512088014789602
0.3781596574178969,0.009199261780405976
0.3976013716479499,0.01892258559844373
0.4116352466783201,0.023135083563571357
0.4150428913813986,0.019384543125375797
0.44744129193864884,0.022132765958839784
0.45509034539501786,0.019674719372677063
0.48429886943256206,0.026219658216463437
0.47982367542671095,0.03462139330766567
0.4202073898453678,0.03242262232220583
0.08864403041351515,-0.03442732175134522
0.09785579000375849,0.025789854905906684
-0.016835414463862688,-0.010597136529493845
-0.050858417233490966,-0.018834779264260637
-0.015371780047853887,-0.014118492191311283
0.0157759625941674,0.0017177790091652545
0.02615667864872826,-0.01393184312370399
0.019181058851843815,-0.011779923790201097
0.0592507774788141,-0.008005373829381601
0.1409363406311003,-0.010665801204106984
0.10357000488403803,-0.01925851547173324
0.23347066547005937,-0.020411215023025397
0.43428554664365626,-0.021949060956692412
0.5125815504682556,-0.027744701586261966
0.6888050113406562,-0.04299937252334468
0.6450279322157468,-0.05182579322791009
0.6426443653317327,-0.049606004961743555
0.5715261440303387,-0.05022184617919523
0.5413011177630245,-0.03530343784965245
0.5462869339953662,-0.008618714457710286
0.5476592511699014,-0.004893045686642783
0.5915460678260247,0.017547484358492738
0.6044365678173558,0.03424874871699857
0.6172985639284394,0.059628012788999374
0.5927466140250398,0.06940665358908099
0.5392863138052849,0.05836798710355151
0.520758913182906,0.07421803362845353
0.491996615613083,0.07350648585305958
0.479895323074632,0.06226667286607529
0.42764811728708274,0.0321063185488944
0.33301002889274217,0.04439440974092296
0.26025455904364136,0.0230537468161221
0.04987183004017294,-0.0193852976554465
-0.06974503398950563,-0.04279530463414405
-0.31801866476405405,-0.0755371877899011
-0.33576825911941865,-0.1231519802062589
-0.3286016231888833,-0.12153278490557307
-0.27381389721862043,-0.11777038047517119
-0.2495556508539869,-0.13447210385063185
-0.21214027981762876,-0.12786653560214806
-0.1861022796338606,-0.14483906399929847
-0.13863687193958926,-0.16549998573938823
-0.17603339107676602,-0.17330396539029197
-0.19630251378939845,-0.16843477263477094
-0.17078042027187013,-0.18360464704805163
-0.07801636452830404,-0.15505202622179765
-0.0654933053606871,-0.14776135195501947
-0.03437502791055694,-0.12206226043079083
-0.03733767043764424,-0.12175801382699675
-0.05344383285077904,-0.10508874888801345
0.05946788368861117,-0.07433113698941568
-0.03219162092961337,-0.052335661209873374
0.0032379952737753475,-0.048108565257289515
0.06763755164994092,-0.05136381098791648
0.10224562156147772,-0.058210396590464786
0.124873329881408,-0.05058012568546072
0.12588024588900273,-0.056928476546701856
0.10882755242621152,-0.06461560547434364
0.3226475348593232,-0.06001751188020493
0.2064745422819515,-0.06825978963298068
0.12883287184296838,-0.05918481035455675
0.04323287910456571,-0.05720413342605818
0.15541410387403032,-0.04590760753139744
0.1243570163484813,-0.03536880180414037
0.1109879925235547,-0.03507888107267432
0.0931147892408893,-0.034191820073570356
0.08071429937104238,-0.03450229237566832
0.08883121370661583,-0.01565680870816666
0.047754431295900034,-0.013029087478676094
0.013896535762524618,-0.020790756006076216
-0.010953012019197206,-0.006113141467617045
-0.04118556478421273,-0.031405272968188735
-0.0306369694618898,-0.03479929635438794
-0.24770431605680635,-0.03118960498951112
-0.13137389448450137,-0.023519442328350126
-0.03878602503515642,-0.028010483987631507
-0.07709008171957085,-0.039990804978421
-0.045037814550881586,-0.04293018388963071
-0.25902183897911163,-0.06521000841473379
-0.1972044874856649,-0.05507997495927419
-0.1753528874778613,-0.04437557397429326
-0.12049568990651092,-0.040838025014588
-0.24081776347556313,-0.060960707994809404
-0.21386216021651352,-0.03421011717443717
-0.23585020258332456,-0.03910442365588207
-0.2714967480307636,-0.03670707122998673
-0.2967868394447001,-0.037418137858952816
-0.35953617621976464,-0.025723621381827988
-0.30827257480685843,-0.028879054947842042
-0.3113136769850581,-0.016340474244630088
-0.2789100863789439,-0.007107275248721123
-0.2417820837045822,-0.022021811794747437
-0.3346960372199572,-0.025174338891275738
-0.1688985364618139,0.006072825542829452
-0.18182906724940295,-0.0231221301652485
-0.30861528211824674,-0.045919239055608296
-0.24338181355520097,-0.04313142733950215
-0.20919632383335934,-0.055522551469604775
-0.16467004621863224,-0.083559847571191
-0.11346710319081471,-0.05171754864522954
-0.09091509047010314,-0.045127381209904616
-0.09263622599345223,-0.06733934409501946
-0.07503518594291408,-0.07097972260086793
-0.06979576193554198,-0.04541963030027152
-0.06607422658399952,-0.033630870977352234
-0.07199306124909595,-0.035282639654305226
-0.033060862260888065,-0.023611091104093207
0.04482543138006425,-0.027575785231221506
0.029189007610309268,-0.043084707359291874
0.07130902770478184,-0.04170403953195717
0.08104992615721009,-0.04046565035439942
0.12371491677764122,-0.03972075614743298
0.20306759474152059,-0.02750323591779008
0.20603808341127058,-0.02863719066606213
0.12611846023539725,-0.05891044275202506
0.19252572696819634,-0.05439394074043469
0.17737105163409847,-0.05334231762046854
0.13577955613086512,-0.060878784924679796
0.1203220557643239,-0.06068785430733209
0.14636853938520328,-0.06689986358026134
0.1476104341466484,-0.051435905749805
0.11337429638137998,-0.055055507973033435
0.09531017980432493,-0.04376292526553849
0.11016821722592936,-0.04027758768131279
0.15180601286800413,-0.036745986178694956
0.17170198796649433,-0.04967198913205351
0.16608399566227108,-0.04215260535960669
0.1283811666482069,-0.07597108705292815
0.1271756209928582,-0.0723165364872228
0.10616990461338487,-0.06941854979097523
0.08734689116825099,-0.059372702827128754
0.03146892772463777,-0.07430728025608718
0.036096015756872865,-0.06709130805141456
0.04207121392068706,-0.060866436765145304
0.034552381506659735,-0.05621455496470673
0.013862855908395446,-0.050257986421265444
-0.009975145056819509,-0.05412621833872855
-0.0483066051658122,-0.05668669206041599
-0.0627898520646798,-0.061176993715102546
-0.1437878927917117,-0.07358073103552559
-0.15809545811827458,-0.04898693942766663
-0.18346245822974627,-0.05289310878367587
-0.15415067982725836,-0.045457210304088336
-0.10883042438426954,-0.041151908824147765
-0.12618087506518097,-0.04449085410213932
-0.09709112417531966,-0.02909764996981823
-0.04240489948076005,-0.03158738623319374
-0.05065937994476934,-0.021169945404544477
-0.05072206527741584,-0.08139122425786827
-0.05744400573108007,-0.07434853764877353
-0.07004772390543891,-0.0652208269111264
-0.0534478344434129,-0.06792003190356738
-0.08945935862826981,-0.07396328296708032
-0.06845796909388203,-0.0707775356544777
-0.05427688685443831,-0.07718334364955892
-0.07671075956805926,-0.08636013248533542
-0.06738299724604792,-0.07622390579813376
-0.048092438093744326,-0.07498341647529361
-0.0779272002207172,-0.08113073652376551
-0.10021911615740763,-0.0800306154684643
-0.06392386598365417,-0.07688149109493664
-0.013793322132335873,-0.08369626260356317
-0.018068594410500165,-0.0758258538225775
-0.03399375581571258,-0.07481289276865716
-0.04076651447918566,-0.07748899387213393
