y_true,y_pred
1,0.4455471722389381
1,0.42455338932112224
1,0.48800882324331263
1,0.4845295257972784
1,0.48069576830732236
1,0.4433884523037107
0,0.40037279667567144
0,0.40151021894542366
0,0.3098242624486231
0,0.39194441594199425
0,0.42234648291448246
0,0.38837518991798325
0,0.3935059675820743
0,0.3852505785128041
0,0.399616265053298
0,0.388516826010092
0,0.41720359139580915
0,0.3880929578200202
0,0.37491175923934816
0,0.38954209837062603
0,0.3604274944000492
0,0.38543768876838524
0,0.3753581159841456
0,0.4175935108277675
0,0.4267171096340174
0,0.40424117236085866
0,0.3787878464096443
0,0.3617098674000387
0,0.38104849459182455
0,0.4286040785544268
0,0.4252501175838517
0,0.4636708335998314
0,0.4888035324001951
0,0.46569530455593966
0,0.4695263378276052
0,0.47883827779592086
0,0.5139785895444313
0,0.47751703323933753
0,0.4772493145215811
0,0.4769438157687904
0,0.4601670357302976
0,0.45251344480988953
0,0.48636988636057765
0,0.4709189433823008
0,0.43019859380339376
0,0.5506829940550632
0,0.5476553997910136
0,0.5326953009791394
0,0.5020383350067543
0,0.47401344552560515
0,0.6615991128409695
0,0.5668262060609766
0,0.44917453511672517
0,0.4125909542195018
0,0.5015230130107325
0,0.4548572467338004
0,0.4138281404662615
0,0.43744603236060536
0,0.44899635388291326
0,0.3745402007425339
0,0.35079663450214627
0,0.38270097564939426
0,0.46188166917064344
0,0.426479026937393
0,0.4010046748459012
0,0.47580100193243174
0,0.50276437038183
0,0.4280385713034442
0,0.43810520716906326
0,0.4588698600567003
0,0.5578623269892045
0,0.5450786112946516
0,0.6370601749275436
0,0.6674060713514431
0,0.6462393025065676
0,0.5834487940112137
1,0.6580459641156473
1,0.6775447850233505
1,0.5801090569298178
1,0.56080244720254
1,0.5927357652522448
1,0.5291563435371037
1,0.5378714546178744
1,0.5919882824715943
0,0.4493333522782844
0,0.514730114204747
0,0.5438558984225644
0,0.49918207476572
0,0.5177432488943552
0,0.5025093817962364
0,0.5462577590854045
0,0.5754800727203657
0,0.556213495062599
0,0.5683054228829526
0,0.5742906350093931
0,0.6605253558636869
0,0.5652136640119627
0,0.5725080207725374
0,0.5732920330629101
0,0.580854006915881
0,0.5920615353263736
0,0.6684729675599921
0,0.6253070363124145
0,0.6161118016386375
0,0.6138597443802527
0,0.587602885996186
0,0.5787062241168094
0,0.620233056951219
0,0.6963230193472085
0,0.7357212775496621
0,0.6449205910985896
0,0.6467065809734196
1,0.5657673709347981
1,0.562088510579241
1,0.5451800842314963
1,0.49682006548341406
1,0.49466789528869826
1,0.4886841162865271
1,0.45727569928597583
1,0.4597530404492927
1,0.45162153312664416
1,0.4704092789132933
1,0.4602863849945567
1,0.4100263205261088
1,0.4167626570650361
1,0.3795633394148065
1,0.3496841869332672
1,0.3367862224630375
1,0.3371959684743204
1,0.3402999614881273
1,0.3458348538289403
1,0.3471222404808793
1,0.3247064238856282
1,0.29337695460864355
1,0.2967322473370628
1,0.27939998429386054
1,0.28753781635246667
1,0.30702817539043065
1,0.360722077520496
1,0.39163140153940956
1,0.3559409794840726
0,0.3482952923342474
1,0.3742445013640875
1,0.44831494780760917
1,0.38436921836816795
1,0.3736837703840829
1,0.3796593890386947
1,0.37333886481693396
1,0.37820042379698326
1,0.3758872255897681
1,0.4117670644391508
1,0.4122022765279033
1,0.4857103315900237
1,0.5272760020959134
1,0.49495439277111425
1,0.4708396524254736
1,0.48179099506972894
1,0.508781043641194
1,0.5167999625889853
1,0.4709299947387972
1,0.41609970565983456
1,0.3999517997601782
1,0.3915263140853393
1,0.42181988964115674
1,0.42932682737232475
1,0.5056081769269654
1,0.4598366091134108
1,0.45535618611458006
1,0.4540146157138394
1,0.4307717790576072
1,0.42977112056170513
1,0.42607647559834333
1,0.41835254509217923
1,0.3872124201485936
1,0.43579785057446474
0,0.5146147980332669
0,0.5918370268005093
0,0.5732906547970835
0,0.6070972861357383
0,0.6337326287807129
0,0.606620689901814
0,0.5630283211137911
1,0.5779890512857149
1,0.6079270458477933
1,0.6374083094858012
0,0.6205117128762286
0,0.6118295120873111
0,0.6141770638215757
0,0.5657904790509338
0,0.5415250640671841
0,0.5486653169197434
1,0.5615076536053737
1,0.5727802112956278
1,0.5919801023366154
1,0.6556357659672019
1,0.5230459580345482
1,0.5408728253026932
1,0.6102165702569625
1,0.5780886370042357
1,0.5692316314224173
1,0.5609957635929824
1,0.5661331140255292
1,0.5728655470390194
1,0.5978504161212246
1,0.5967065208284501
1,0.6087121185768524
1,0.626808912389602
1,0.6304405958797565
1,0.6125447366941474
1,0.6150816615818946
1,0.6363796011105755
1,0.6047202882240011
1,0.6005978461943071
1,0.6288038142389454
1,0.6268121272871212
1,0.5507959476159209
1,0.4363637071704464
1,0.4748914915229395
1,0.5513562870269977
1,0.5600898011293797
1,0.5439672453459249
1,0.5596072507889537
1,0.5265731232889962
1,0.5470588112759949
1,0.4861826893224834
1,0.5147747718222311
1,0.49209796521730265
1,0.503445751022212
1,0.5069962354067327
1,0.5368158475222323
1,0.49371943675233537
1,0.5017604934567002
1,0.5406754034362934
1,0.5411668382185681
1,0.5332709454018728
1,0.5263974840988638
1,0.5770375355210146
1,0.6436558576160372
1,0.6258171286303618
1,0.6278794116688673
1,0.6203119913425684
1,0.588544777066643
1,0.6187305166142952
1,0.5015329302600862
1,0.5881264554181294
1,0.5922544546469485
1,0.5723324571818804
1,0.5757810433540312
0,0.566528008175344
1,0.6159427113126081
1,0.5643196897225763
1,0.5978191063478476
1,0.5748799898974579
0,0.5747504615724712
0,0.5519107904315959
0,0.569464675413779
0,0.5006858718290279
0,0.4012087841321013
0,0.4271616536011994
0,0.49461891362759414
0,0.5947099258051798
1,0.5756633308371651
0,0.5397247766280806
0,0.5503416773846022
0,0.5967100999810142
0,0.5472373338365581
0,0.584428082760784
0,0.7048541441234768
0,0.6545090366991655
1,0.6121461415026024
0,0.5510655806729036
0,0.5516208776023428
0,0.5508197343553103
1,0.5811371369230734
1,0.5644405612509722
1,0.5574865424850989
1,0.5139141290498851
1,0.5163401987453307
1,0.5126327821932509
1,0.5075845206222752
1,0.3725423556918651
1,0.42942170658537937
1,0.4236773957182732
1,0.5031074833512893
1,0.548474444108316
1,0.5399881291450014
1,0.5178684143419161
1,0.47033278815153
1,0.5587227957967098
1,0.6101157707524902
1,0.5460146189859226
1,0.549797584606676
1,0.5606286442339249
0,0.5297966711900949
0,0.5355610107184212
0,0.4975622022355371
0,0.5170175940492316
0,0.5015451692715808
0,0.4508339162927006
0,0.54227883905105
0,0.5448432156168923
0,0.5562181172831867
0,0.6168995636840159
0,0.6828475294507211
0,0.6617879407273656
0,0.6717191468310613
0,0.6830703674752537
0,0.6915337491677
0,0.6985007642310073
0,0.6708977069253105
0,0.610478407279964
0,0.616054624630527
0,0.5991317077182665
0,0.5821207259051745
0,0.5698366971388443
0,0.5891107798909397
0,0.6046923744860702
0,0.5433465271157727
0,0.5552671127250661
0,0.6116549192539955
0,0.5552473748827625
0,0.5914632310467497
0,0.5911073053185061
0,0.5296567236378082
0,0.6218270102075011
0,0.6119680289638187
0,0.6099262238320758
0,0.6286767521913007
0,0.6567857733840466
0,0.6577501056835755
0,0.6644001503432154
0,0.6570460408874282
0,0.7016478865813214
0,0.6415923736742108
0,0.6511722561309705
0,0.6559056338548604
0,0.6717871592262914
0,0.6541723493279367
0,0.6576156678718453
0,0.6751979123116415
0,0.6861947707410274
0,0.6918898106395684
1,0.6373829173915565
1,0.6398859873195294
1,0.6433538051595902
1,0.7082304608423947
1,0.7454884137587281
1,0.7512202246116488
1,0.7861062427766833
1,0.7882592134331492
1,0.7703048781541322
1,0.8208169276422956
1,0.7904281187524548
1,0.7850416130435167
1,0.8194160603888678
1,0.7861478704019262
1,0.6662135607267525
1,0.6059546327563831
1,0.5842546218964002
1,0.5985304250354574
1,0.6019466869219068
1,0.5895527829649254
1,0.5851615823702111
1,0.5935836198892134
1,0.5937294496356098
1,0.5753716451711991
1,0.48780058663049586
1,0.48002689085091876
1,0.5065514181195421
1,0.5029049807961435
1,0.4764119431986323
1,0.44469837140129037
1,0.44272098508710916
1,0.4252070163909059
1,0.46517909567352517
0,0.5111428445837958
0,0.5019928090634407
1,0.5207473666790017
1,0.51791649468667
0,0.4937832584992752
0,0.5022076882276715
0,0.5113230561032238
0,0.5089229905504962
1,0.46415594468132493
1,0.44458688271981306
0,0.4402376910579731
1,0.39594178961914445
1,0.26816791622105357
1,0.27345412091237176
1,0.3035524365463902
1,0.3252511877692025
1,0.27387429091091425
1,0.27798361999958193
1,0.29462398453085975
1,0.2714535839598444
1,0.28517377475740313
1,0.2955272121319311
1,0.3128650205257541
1,0.35445735618317964
1,0.410447448603335
1,0.47199416890753193
1,0.4420089945661015
1,0.33694915693649197
1,0.3319451258018713
1,0.30095780431277647
1,0.27332577733364655
1,0.2713977956843898
1,0.33913671314681515
1,0.33120740456695724
1,0.34385544388489697
1,0.35349386200468974
1,0.34484101342473
1,0.39049055098790464
1,0.39893619350470266
1,0.38398533203335367
1,0.416296003673994
1,0.38614024203688985
1,0.3811983724095354
1,0.39540711751480734
1,0.404571842001996
1,0.38378456115818993
1,0.4224661878143905
1,0.40730377592328354
1,0.40400531411667023
1,0.415945633798593
1,0.41026301886631994
1,0.40946445545318005
1,0.38515620509041426
1,0.33056948239696216
1,0.42075200986714656
1,0.4157389992902436
1,0.4205160820921508
1,0.40634349065684383
1,0.4154831102090244
1,0.3888972401735745
1,0.4129607346411653
1,0.4239781988249075
1,0.4341481546004761
1,0.3982510557192803
1,0.4154607125793165
1,0.39724176403989697
1,0.4209061551408922
1,0.42119165812888204
1,0.42648425884705343
1,0.4279518858573447
1,0.4382360248639174
0,0.4368603196061304
0,0.4236192831850651
0,0.41569431424683834
0,0.4198223650255668
0,0.3918134137592041
0,0.4300316742366797
0,0.4641451113126121
0,0.44485407975199265
0,0.41325066938858673
0,0.42061473366115976
0,0.4343234886959386
0,0.4275996508105476
0,0.41457566758004327
0,0.4177497607846922
0,0.41426138548958286
0,0.4195399559233178
0,0.4259512698132491
0,0.3935534721125394
0,0.3740421889826462
0,0.40315564803361925
0,0.4820282831011692
0,0.5350895210201934
0,0.4995411850967763
0,0.5363932983578003
0,0.6036428986602329
0,0.5263867665028019
0,0.484764050974511
0,0.4848420132989658
0,0.4899695754492164
0,0.5199147200894346
0,0.5518022736031242
0,0.5759363838556143
0,0.5433618121237798
0,0.4843459580502047
0,0.474276672274925
0,0.5033138780663391
0,0.5371054412638064
0,0.4729069559578725
0,0.49827551343379367
0,0.5042683715683832
0,0.4561688068971439
0,0.4499388869957098
0,0.48366032066697107
0,0.48760795942983476
0,0.5197277909743429
0,0.5342902944268455
0,0.6158484596812234
0,0.5988583331720824
0,0.571957085939821
0,0.5663258802642965
0,0.6571648394107691
1,0.6644453910904095
0,0.5313496195657629
0,0.5199445492644327
0,0.5874862513749403
1,0.5659655079954483
0,0.556227174355219
0,0.5532961169668478
0,0.5360319292670391
0,0.5314473272860043
0,0.5308320690598514
0,0.5263679529556401
0,0.544479080990175
0,0.5595097033025955
0,0.5778199019166422
0,0.5385754875987254
0,0.5518329847530046
0,0.5776549877533611
0,0.5756158187409293
0,0.6406257019319194
0,0.5849265521491342
0,0.5636139383031032
0,0.5663264481384183
0,0.5783093224954114
0,0.5530845506594338
0,0.6348707380788957
0,0.614749073699076
0,0.6038143786922082
0,0.5434661614921139
0,0.5577833083329992
0,0.5965786141539342
0,0.6380805956449034
0,0.7086552500613269
0,0.7065299120598661
0,0.6310318787052185
0,0.6919883715948683
1,0.583521604481657
1,0.5686352335446111
1,0.5443705435383093
1,0.5030712218238441
1,0.5051466429663716
1,0.5045826087755876
1,0.4791640517873854
1,0.48106750129573855
1,0.4683456571934471
1,0.4811401170031552
1,0.3617767834313409
0,0.3659549886138907
1,0.4359906965097026
1,0.3866775336617796
0,0.3722523976071979
1,0.3537755782102531
1,0.3641321999418888
1,0.36858068274589323
1,0.3674961432885474
1,0.38003549843666695
1,0.3585914403168003
1,0.31640312151078026
1,0.3269764776144104
1,0.3012315555280875
1,0.29559069544897315
1,0.3266263873513598
1,0.38580283848700403
1,0.3949138273537348
1,0.3822949983856968
1,0.3554129831335765
1,0.41818321804195996
1,0.5085818511836073
1,0.42313258753124
1,0.39199465831471797
1,0.4296109435057311
1,0.41808236744684907
1,0.43580681993371384
1,0.4298533663937655
1,0.4348742135137658
1,0.4475710712252575
1,0.5173652152394295
1,0.558270580492635
1,0.5287941069044019
1,0.49230379201768454
1,0.4963786799173128
1,0.5029941956664041
1,0.5020611643881195
1,0.4488172416558095
1,0.41649654310902406
1,0.42323154407168806
1,0.42316523628672087
1,0.42291702510443063
1,0.4154404499880088
1,0.510379078285469
1,0.45722853465457464
1,0.44523378073512193
1,0.4541897958650225
1,0.4256595580140944
1,0.41945338583460906
1,0.41893790047506657
1,0.4231997315138318
1,0.39744227685942424
1,0.4105601479540871
1,0.4827390243995221
1,0.5683856968289533
1,0.5576043727954063
0,0.5812976133177246
0,0.5416278564957301
0,0.5261742629778076
0,0.5302767483602977
1,0.5388572676422988
1,0.5881865239543207
0,0.6049728125642853
0,0.5948908836943545
1,0.6052584583970252
1,0.5996863762746552
1,0.540355171317198
1,0.526542466705344
1,0.5323517885665832
1,0.5231616153440026
1,0.5477721041686807
1,0.564538425259866
1,0.6411724448064774
1,0.5284283685755345
1,0.5356862173877696
1,0.5864319632846369
1,0.5465927389441604
1,0.5024641149118441
1,0.4986632213324561
1,0.5128261078838603
1,0.4928969756268825
1,0.5261621635010667
1,0.5505600615982177
1,0.5413754097972766
1,0.5533444978206555
1,0.5485319107244442
1,0.5450047504784059
1,0.555701069994431
1,0.5578849364670475
1,0.55654680973954
1,0.5235160621538677
1,0.571049472110062
1,0.556452881572234
1,0.46426009248569966
1,0.36038241141459887
1,0.3731791387577473
1,0.42364557381809775
1,0.46323661025168034
0,0.42053734716308694
1,0.48280621981575134
1,0.5078281657778313
1,0.5020034660785849
1,0.51976558481355
1,0.5214281185298419
1,0.5221741681580929
1,0.5248066448952788
1,0.5163576170014769
0,0.5352796245227299
0,0.45379546178560376
1,0.46557896357114714
1,0.5196909565011284
1,0.5132157270305416
1,0.4975465632895995
1,0.4984263574076661
1,0.5908783361333473
1,0.6609425454824345
1,0.6373461667208873
1,0.6521279366556181
1,0.6378148216909562
1,0.6225812068282971
1,0.6135914048810813
1,0.5217734296387158
1,0.5888232410061465
1,0.575649706661666
1,0.5781840031318811
1,0.5666972607439019
1,0.562633041004235
1,0.6143553121605736
1,0.5461451005837555
1,0.5724371419244912
1,0.544549138178547
1,0.5383618979890524
1,0.5232377462304687
1,0.5547741870694007
1,0.4887662066296841
1,0.4015051082715435
1,0.35945930961005806
1,0.42906922245946066
1,0.5199755259424431
0,0.3417331403941087
1,0.3484663140938452
1,0.38176421000456195
1,0.4895897727170856
1,0.47929198847477716
1,0.4867052798243978
1,0.6118975361760056
1,0.5317796069246306
0,0.48743217594713184
0,0.43073590094955055
0,0.3894586802570591
0,0.3902780143953217
0,0.43211259263318436
0,0.4276005308429523
0,0.4466783547141628
0,0.37994930991088627
0,0.40999980287391263
0,0.4409721099564253
0,0.4288290641104419
0,0.28057957718245596
0,0.3626647646904642
0,0.35605877702147665
0,0.3699145127243463
0,0.4146349701953098
0,0.3922257546939319
0,0.38472567368117816
0,0.3678195933475045
0,0.498750428757491
0,0.611726257276253
0,0.512601933181601
0,0.5347534015631081
1,0.6173826824727998
1,0.5914577242569141
1,0.6689105502860644
1,0.5616168244899354
1,0.5329641433924786
1,0.5306374768911835
0,0.4338550928488357
0,0.4907293620420758
0,0.5295886768523842
1,0.5668272728768664
0,0.5975690366484039
0,0.6257478050546001
0,0.6335253793844475
0,0.6595847310244233
0,0.6671041692768738
0,0.6343740524008473
1,0.6337391236568584
1,0.6222637716757232
0,0.5745226288848261
0,0.5911465684778389
0,0.5229734480001187
0,0.5276471906591113
0,0.5319686032772148
0,0.5222927308002348
0,0.5214767695739176
0,0.49145150229375706
0,0.49253307979963584
0,0.5879332864147183
0,0.5297054410452035
0,0.5549870305220711
0,0.5770953546096143
0,0.5212670859064018
0,0.5990329155277264
0,0.6081094499027172
0,0.5794823134345499
0,0.6000140008842748
0,0.6169796057180262
0,0.6226922189175642
0,0.6665699082010348
0,0.6578533696989971
0,0.7282337733556451
0,0.6663267568791456
0,0.6515648819180181
0,0.6593618638416615
0,0.6670719476698673
0,0.6560498724050329
0,0.6657130318166322
0,0.7288515936397894
0,0.723425472771259
1,0.7142428227280062
1,0.6424252544234953
1,0.6263681767410814
1,0.6198372816676488
1,0.7083201884240878
1,0.7677976787061205
1,0.7256342496368512
1,0.7556183860702727
1,0.7725242057479916
1,0.7503087068694357
1,0.8144805084802703
1,0.768727656153104
1,0.729970604231504
1,0.7712124201940077
1,0.7076376621598139
1,0.5326637083263828
1,0.5373874504202669
1,0.5480015336828686
1,0.555880805573687
1,0.5580572463909024
1,0.5632343154034627
1,0.5172330515683782
1,0.5027785455605952
1,0.5682911637858137
1,0.5566508022044818
1,0.43551533750297355
1,0.40689266554983494
0,0.4706104468125039
0,0.4617454753938961
0,0.4470751752866733
1,0.43045432402090383
0,0.454790262066225
0,0.4557222047615248
0,0.4678996823369793
0,0.48423065822562117
0,0.46980216172511846
0,0.4851462326262241
0,0.5026082442112897
1,0.47975661376609086
0,0.5014526149270042
0,0.4840550934596003
0,0.48537752881354757
1,0.45222716453569933
1,0.41835729318901743
0,0.41200814271896774
1,0.37758590457430996
1,0.2163298985960579
1,0.24314935289427467
1,0.2843531754286881
0,0.3186927587813483
0,0.2825601435592883
0,0.28489754654667
0,0.2832869459967502
0,0.253871567618217
0,0.27323652945619753
0,0.30421956499065594
0,0.3329352334398142
0,0.3685752637087753
0,0.42312359595234966
0,0.4210300326201734
0,0.43169917803790636
0,0.3503198144848358
0,0.31242913073103873
0,0.2816847063418822
0,0.26838307158095975
0,0.26244812832818815
0,0.33837413467706584
0,0.3439657407265157
1,0.3585058494627152
1,0.34538974386433796
1,0.34020925831102844
1,0.3672300304806767
1,0.36730788194739816
1,0.36566066187689955
1,0.41111411788106567
1,0.3980922250684392
1,0.3722953139555759
1,0.36843584188645817
1,0.3887131355122144
1,0.38156931885431356
1,0.41164001010799767
1,0.42214164786129726
0,0.39593912667604875
1,0.3989134382372502
1,0.3825973683020861
1,0.3804651347296084
0,0.38573114463319735
1,0.29386321471164306
0,0.38096463442399575
0,0.3797336751912837
0,0.3833446232954836
0,0.3904824385082151
0,0.3833222020087131
0,0.3667258083818883
0,0.37953839390044486
1,0.3814876705533351
0,0.3802447412617091
0,0.3700632266900605
1,0.3788740656405718
1,0.3642911125336006
0,0.37410393314689316
0,0.3733489846763902
1,0.35615194410442863
0,0.35902580214633373
0,0.35199328263041724
0,0.3560983414231982
0,0.3389320706832425
0,0.3567756030741747
0,0.38620025031491534
0,0.3955388843230521
0,0.4088437089672376
0,0.44902599368321455
0,0.43524591733641266
0,0.4045778935472042
0,0.4232962061450087
0,0.44308062939631904
0,0.41065926446662293
0,0.4037131141442563
0,0.39384445326177053
0,0.3942483452917032
0,0.39219944235367016
0,0.40090580516032187
0,0.3773203024872028
0,0.37004635647749684
0,0.40833136148845
0,0.5204271923269835
0,0.511825040761129
0,0.49777355079585633
0,0.4855744145462282
1,0.6050941588309823
1,0.4635532044078703
0,0.4078283350349282
0,0.42467657464833775
0,0.40667910761740383
0,0.4112115840066046
0,0.4335042510902722
0,0.4524465555093774
0,0.40770374888885047
0,0.3630640928476381
0,0.36335884956190806
0,0.35619190889282953
0,0.3791242301925742
0,0.3564120940118602
0,0.3784350953965675
0,0.45439055829261815
0,0.36865785134737306
0,0.3332216407650178
0,0.3471009683271522
0,0.3938844125302048
0,0.40934240976617675
0,0.4259135015055686
0,0.5246234628934373
0,0.5708943518371328
0,0.5057194788503306
0,0.4936927858176004
0,0.5904068602735504
1,0.6894062151903416
1,0.4676245781202305
1,0.4944211123682371
1,0.5244591912887291
1,0.4833441306090326
1,0.4770443239079662
0,0.503817998872263
0,0.4856774666912635
0,0.4907720525502141
0,0.4958953028584166
0,0.4621287029501398
0,0.4659411761724025
0,0.5215498437186518
0,0.48270091595005077
0,0.4658346289750126
0,0.48542990562387206
0,0.486985083370781
0,0.4868107276705568
0,0.5381361252526726
0,0.46733699602142725
0,0.4862424544853088
0,0.5331867212915936
0,0.5043420743626302
0,0.4940961125281196
0,0.5718061336763556
0,0.558745097904171
0,0.5597852148464494
0,0.5234033559118345
0,0.5034627866567696
0,0.5011178636807345
0,0.5249081288837557
0,0.6040297787011037
0,0.6189020208855833
0,0.5382385150660793
0,0.6096628522093737
1,0.699349141992859
1,0.6724414549307921
1,0.6673566689023307
1,0.5511316438550505
1,0.5471221258088814
1,0.576057541757042
1,0.5415599954944578
1,0.43353879646683074
1,0.5021428468262181
1,0.5354558084773193
1,0.47911028062025485
1,0.47331413483591217
1,0.4844231054755773
1,0.403738944732325
1,0.4102413851630337
1,0.407296926469294
1,0.4103033304659718
1,0.390331990041715
1,0.3980836722453282
1,0.4138018499207034
1,0.41384571064195164
1,0.327150451959338
1,0.3346474843078098
1,0.30457664134733003
1,0.2797456617335262
1,0.34470011714860443
1,0.4009008870672691
1,0.4108578859220402
1,0.4317990263851277
1,0.3860413932849904
1,0.37725936264976584
1,0.45260202992621795
1,0.43305758875368366
1,0.45233401454562006
1,0.46883729161988796
1,0.4310984113764946
1,0.4370690200041477
1,0.41377308023040155
1,0.41790333512644096
1,0.4215852175584835
1,0.49974902869831317
1,0.4851443730703173
1,0.5050793981772713
1,0.5000833789761445
1,0.5122626531265358
1,0.5373758349279169
1,0.5257575292935076
1,0.48274508904454055
1,0.4276713047071551
1,0.4118389463318348
1,0.41035201599445165
1,0.42905055480384696
1,0.4245663663625903
1,0.5136219515480179
1,0.4604170347367266
1,0.30445528677773803
1,0.3729281113435699
1,0.40418558496219753
1,0.40399061475144155
1,0.40385461687529156
1,0.4067604394199462
1,0.31902806904155356
1,0.4171765636213048
1,0.4561251743543536
1,0.5519269253112117
0,0.45398755692821563
1,0.5142376470834323
1,0.596821476432965
1,0.5247456131318475
1,0.5277795871264075
1,0.5093238733881874
1,0.5812350625342747
1,0.5767257269365598
1,0.5701916989169981
1,0.5632437944154053
1,0.5847469760821853
1,0.5270828056568038
1,0.5136065128048369
0,0.48327666630124444
0,0.42937390250537727
0,0.4813883089132922
0,0.42935454683034185
1,0.5629744786818439
1,0.4532551560120054
1,0.5065470076655723
1,0.45099348920311844
1,0.45006178858261464
1,0.43622917855684173
0,0.38442873845880576
1,0.43951269013012323
1,0.4574117032685188
1,0.43302582404753415
1,0.457176499118267
0,0.39600746120703356
1,0.46641851132469425
1,0.438109318912821
1,0.4535979386134423
1,0.5521514978212676
1,0.5121583408957655
1,0.49637738267132475
1,0.4876217006525486
1,0.5167785271853078
1,0.4839995877191336
1,0.4177552425957241
1,0.38613526438495693
1,0.39588492393586455
1,0.46105476197815515
1,0.47848575582705666
1,0.46596336492536444
1,0.4953870920312473
1,0.5095793013326383
1,0.4885590692175795
1,0.46708014091478667
1,0.4873842269919399
1,0.5035959806066302
1,0.5548513000651148
1,0.4327343988925774
1,0.43032141346051783
1,0.42094276743808084
1,0.43325411449265633
1,0.45350219753480114
1,0.47342032910719356
1,0.4645720217758124
1,0.467573819153896
1,0.5507481833795299
1,0.673689174617106
1,0.641317047838677
1,0.6526989142600842
1,0.6848095333929256
1,0.6565278301526445
1,0.650076046992056
1,0.47304535457783803
1,0.5568235609622819
1,0.5421852685550537
1,0.5613163574217733
1,0.5626171967475974
1,0.5349903554161279
1,0.5573229694324562
1,0.5239741068823818
1,0.5319248423954558
1,0.47303241412915303
1,0.3684877014100169
1,0.4281976577087614
1,0.45921135098596877
1,0.4107698781298451
1,0.32674326893554206
1,0.2061640870707456
1,0.2374001330932656
1,0.27767182747783514
1,0.2976311639288995
0,0.2931267687010319
0,0.3183102459943486
1,0.36459237118331395
0,0.30714512489942747
1,0.3227470285281156
1,0.5931182848702168
1,0.3260122904611457
0,0.32931013907006723
1,0.27963977259595324
0,0.25669244427441207
0,0.2117444471821621
0,0.2727484661465689
0,0.2753307752758628
0,0.28054248028433953
0,0.26510223077664413
0,0.28749100985913184
0,0.2877467107654837
0,0.2884229049279025
0,0.22274677048118852
0,0.28323220798023424
0,0.2650970652285793
0,0.25253080223734853
0,0.4009630336014016
0,0.3059373230703436
0,0.32223708357079
0,0.304699044485448
0,0.31891535786543906
1,0.4784001340106712
0,0.33518475756861515
0,0.3607979322635981
1,0.5246337738207237
1,0.5229038239028523
1,0.515138187267223
1,0.4473749320608924
1,0.37894541147820965
1,0.3960029990345191
1,0.3929490103204897
1,0.4019958917978117
1,0.36088396172466725
1,0.4035828918140659
1,0.41511627753505986
1,0.502624457238884
1,0.5633295867433412
1,0.5027250556264178
1,0.563566540025252
1,0.5397506816683273
0,0.5118249318247171
0,0.48875368269692543
0,0.4599368571992891
0,0.43910622589300996
0,0.3714769578746409
0,0.3638090160882157
0,0.40217121181534116
0,0.4688389387168259
0,0.3853704689855971
0,0.3875653669305059
0,0.39580835801061687
0,0.49333780008470085
0,0.3971241198278235
0,0.4399632868769346
0,0.44309886074019456
0,0.4256404191579423
0,0.5158213956107693
0,0.47139361912795386
0,0.44634013219303104
0,0.49619839765295054
0,0.5739343400179885
0,0.583611725095483
0,0.5478362043572325
0,0.5969270180074592
0,0.6848067496845226
0,0.5783580229623911
0,0.37010655192386205
0,0.4947068717450677
0,0.5199783923612863
0,0.5692879824780175
0,0.5092540083828744
0,0.6264982216227104
1,0.653907836438195
1,0.6611287742659891
0,0.5385372393551401
0,0.49132547585159814
0,0.5376325071732129
0,0.5680545124768136
1,0.6881982283527768
1,0.6920285608643595
1,0.6924132872750394
1,0.7080922750874991
1,0.6866672976089626
1,0.7375869745393223
1,0.7348280019989082
1,0.7131384365720728
1,0.6785356973114206
1,0.6621270947939127
1,0.5384242411596026
1,0.5458763280109619
1,0.4308830971210331
1,0.4022098811526795
1,0.5028226296160841
1,0.574037919021399
1,0.5680115772718198
1,0.5873794025700386
1,0.559750174284533
1,0.5101417382471316
1,0.483801810444615
1,0.48696402505836917
1,0.4478900793038931
1,0.3964414760986755
0,0.30678504861263317
0,0.34859040674266467
0,0.3550893373482823
0,0.36337654791036056
0,0.3610617075189316
1,0.39013859696385617
0,0.38547855906856954
0,0.3804050953910855
0,0.3991588557344701
0,0.4037694659872315
0,0.3810545087481016
0,0.37454296641877366
0,0.38065350753371985
0,0.36987208142385425
0,0.34264560635897134
0,0.3238147642827201
0,0.29611426171731864
0,0.1981050905004938
0,0.2149814392874116
0,0.25806231585072725
0,0.29148079478571476
0,0.26547264679190485
0,0.2668499253400635
0,0.3192260941419416
0,0.2735122559204253
0,0.2638575870722635
0,0.30532587505900355
0,0.31551450746493687
0,0.3236520105620054
0,0.41610631926494257
0,0.5476758189081217
1,0.5062665045472623
0,0.375167245985934
0,0.30897052610178516
0,0.2798808209366669
0,0.25649727627494723
1,0.24662187355543552
0,0.3192561022629487
1,0.35656066568511047
1,0.4033801667018501
1,0.3338551110572864
1,0.3531469123653671
1,0.3756795925288686
1,0.43392000536637515
1,0.35152368058155675
1,0.3698631321022933
1,0.3612874706475606
1,0.3344297982049395
1,0.37684236008930966
1,0.36095754359444016
1,0.344353578424457
1,0.3471922272137259
1,0.3855077844175618
1,0.3624903708947297
1,0.3270964986678556
1,0.3729821171458841
0,0.32745260448715074
0,0.3302235454746296
0,0.26996928820901905
0,0.35791492892251825
0,0.349225900248427
0,0.3281702454719412
0,0.3506545316983857
0,0.33598837178880464
0,0.3661331106003656
1,0.4067181231464709
0,0.360990645599475
0,0.353850159827368
0,0.3976921171198768
0,0.39804854445373256
