y_true,y_pred
0,0.3190873734270085
0,0.34445530637343724
0,0.3297372909621675
0,0.36115243726149504
0,0.42323677568167495
0,0.45317334318640706
0,0.5381916534996416
0,0.3940042707001346
0,0.3956294489449519
0,0.38132731422108207
0,0.35243226737410405
0,0.30936462735874665
0,0.21736532352207552
1,0.26563996586681066
1,0.2866490174356262
1,0.2953357988754802
1,0.31669294923973895
1,0.3505087715406045
0,0.34632634167427934
0,0.3635758469718638
1,0.4026228622853349
1,0.34907123540512
1,0.2718739139515602
1,0.32014795101193505
1,0.31441359219689435
1,0.32750566599038183
1,0.33463399252844117
1,0.30234594100755147
1,0.30343073526275766
1,0.30498894050404124
1,0.31729522970321294
1,0.3470335296092566
1,0.30011839304338994
0,0.29383453161601786
0,0.341894340643347
0,0.36371476352003207
0,0.35754091978860353
0,0.3716730823628621
0,0.3508159501060012
0,0.3696716894501941
0,0.37897878235382626
0,0.3600939226062998
0,0.37142007116141607
0,0.39781054378694514
0,0.4111080931189648
0,0.40310320058674287
0,0.4092366540040006
0,0.435742041157082
0,0.45508499532257973
0,0.41493847344075685
0,0.3839744776850738
0,0.3687443813280571
0,0.35764758229007676
0,0.3655694023629278
0,0.37564322881748424
0,0.5612266323100579
0,0.5530193234441568
0,0.6030819296024323
0,0.690797819361177
0,0.6692452220940341
0,0.6850993153389632
0,0.6830331343635527
0,0.7179599184873007
0,0.6832891809003863
0,0.6661536205807197
0,0.7083003854859811
0,0.6072456581145474
0,0.5836033841236712
0,0.512073939740713
0,0.513866467769541
0,0.6594572127433823
0,0.7009202564650057
0,0.6782598893972527
0,0.6895389713962636
0,0.6465129654473679
0,0.7384583933593921
1,0.6862675838077337
0,0.6561882577772145
0,0.6053272759738466
0,0.5773350309717243
0,0.5194690645308444
0,0.535473024241999
0,0.5371580812397463
0,0.5701959919869433
0,0.5493328992621365
0,0.5560630825676484
0,0.679775290164899
0,0.7147062581143196
0,0.6921101100254892
0,0.6612763686211838
0,0.7357143940480024
0,0.7432289513365795
0,0.6666713038436836
0,0.6208402435076708
0,0.5532600724437204
0,0.4858256248623377
0,0.43185785717649394
0,0.4964737346425041
0,0.5112927040507299
0,0.5418231732493405
1,0.5368217208242707
1,0.5731595199644948
1,0.6107986210148607
1,0.5348698694237914
1,0.5334730674979895
1,0.5689592546366546
1,0.6078565952901106
1,0.6069412576843267
1,0.6576107100303993
1,0.6021087100984067
1,0.6223578995214846
1,0.5963511244204215
0,0.5476738301309259
0,0.5413472137689973
0,0.5480869690993967
1,0.680255667771786
1,0.5573451191330783
0,0.5714085294580871
0,0.5452040001266426
0,0.5826370948425563
0,0.5658428373282944
0,0.5667926911830885
0,0.5401899199214142
0,0.5690131758845168
0,0.5864097961609737
0,0.5598488847462212
0,0.633011120675677
0,0.6372271393358389
0,0.6358238123760229
0,0.5607893774802023
0,0.6488431300833251
0,0.7107459357928282
0,0.7070817318932039
0,0.7158507368530823
0,0.7763814634455963
0,0.7479107263612301
0,0.7047338492356482
0,0.8593857997498237
0,0.8269570136732652
0,0.7873564321621996
0,0.6882305720234451
0,0.6149715144129245
0,0.5743161542551105
0,0.4965068508086967
0,0.4954660278405336
0,0.4678101135731716
0,0.4865284042444694
0,0.47636319597185794
0,0.492502386487242
0,0.5519830866217571
0,0.4816847780625051
0,0.4789776793342236
0,0.5029344045216844
0,0.5026375935437792
0,0.5024665033798543
0,0.4882575070049291
1,0.4749537391075838
1,0.4789573339672324
1,0.36864181567814924
1,0.36227492036458986
1,0.36675663732550456
1,0.3590857851596947
1,0.37382634187653
1,0.4600059099303139
1,0.43732449935756623
1,0.513677964479359
1,0.47438757444116725
1,0.5093102113294046
1,0.6011870184907712
1,0.5359644895571332
1,0.5071881209341259
1,0.5794191339029368
1,0.5489331919527339
1,0.506939029408339
1,0.49879950822499575
1,0.5324605785344689
1,0.5555008785349715
1,0.5289443716117959
1,0.5710554320602635
1,0.5656804282141028
1,0.4801698083983999
1,0.4923804961255207
1,0.5058218691667347
1,0.53907377419084
1,0.5030022365263643
1,0.4575069967463526
1,0.4370869217378963
1,0.45578672264276837
1,0.5614486614850401
1,0.4550674938963123
1,0.5479119159548259
1,0.4366300920788433
1,0.40645266698783894
1,0.37138958213528467
1,0.4459141808011874
1,0.4821792581123326
1,0.39880607654476424
1,0.41164475022906716
1,0.38944706569632226
1,0.37842599984792624
0,0.4044125309596467
1,0.491056471907642
0,0.5521192789367881
0,0.5820858139904959
1,0.6150650442997275
1,0.6265865966333168
1,0.634890953818199
1,0.6117519698456519
1,0.6298979137272799
1,0.692382726308266
1,0.6049822107469663
1,0.5802628431335141
1,0.6004458775318995
1,0.5955061119501803
1,0.5773844649687399
1,0.5773844649687399
1,0.5778582353980157
1,0.5726175728525761
1,0.5933485523719001
1,0.6129632371875297
1,0.5637537493575581
1,0.6664801833263475
1,0.5841847490804797
1,0.5594440682267483
1,0.5512329555031176
1,0.5695005096902142
1,0.5627284906661513
1,0.48992720304844856
1,0.5318992997898746
1,0.5187165839447937
1,0.5217634620074565
1,0.5143158937652232
1,0.5246468231824793
0,0.5252189892939316
0,0.5375380694163817
0,0.5246036166476964
0,0.5150834502262306
0,0.46059507831131163
0,0.4870473507806766
0,0.49498725722753867
0,0.527128043920162
0,0.5800650831758004
1,0.60881839239596
1,0.5443676819448593
1,0.48010740286108805
1,0.4789741079448596
1,0.4647106565836886
1,0.5417247247314791
1,0.5977576747352511
1,0.6130834065449816
1,0.5937155239221091
1,0.5941825700093697
1,0.6104557485447017
1,0.6431610445912092
1,0.6062611838275036
1,0.581740199784592
1,0.5503105749630522
1,0.6015842667336716
1,0.6038705733743678
1,0.6018451348356137
1,0.6077314321417724
1,0.6441882614469167
1,0.6439451514876163
1,0.626920913515842
1,0.6226665517282635
1,0.6395433983895938
1,0.6243722025746865
1,0.6046610033937349
1,0.6476845298384042
1,0.5973200192998024
1,0.61575468830141
1,0.6572790507744153
1,0.6709969021020822
1,0.6472942427976855
1,0.6272081673754772
1,0.5741949019902817
1,0.5352276767436148
1,0.5753217701061003
1,0.5829330082743845
1,0.5866210468602714
1,0.5832782269226399
1,0.5099877834169079
1,0.4602615122061324
1,0.45897955083570885
1,0.567426775613567
1,0.6259529631953281
1,0.6235079578730329
1,0.6563497027665278
1,0.6583685144936601
1,0.6395773225649704
1,0.6599436717204104
1,0.6095567896483798
1,0.6581310735024852
1,0.5985597005250879
1,0.6221278341340039
1,0.5650610894678172
1,0.5664941904833245
0,0.5373474747254213
1,0.5244804885904067
0,0.5819239521956017
0,0.5371003620491405
0,0.5637716924775484
0,0.6605252108207366
0,0.6896077641058111
0,0.6657554419354598
0,0.6165663958217312
0,0.5143396282315866
0,0.5070832041825217
0,0.49621710113976686
1,0.4659765179561262
1,0.5162557109028671
1,0.4714362355413608
1,0.5298579674924232
1,0.45181622624173806
1,0.5207507972950636
1,0.4650056590707209
1,0.49564122624128626
1,0.47900331977962946
1,0.5306550016882614
1,0.4965824646691161
1,0.5219339501594223
1,0.544746842087724
1,0.5486857980354986
1,0.5173772677405816
1,0.523201479723846
1,0.5455588050951042
1,0.5706093814826665
1,0.5540689780302412
1,0.6328719273866151
1,0.6378217015553785
1,0.6197890736892777
1,0.6723853551924854
1,0.6501967852971404
1,0.6354816467104241
1,0.6049039377069967
1,0.6027736120816155
0,0.613466103606143
0,0.5911175772624644
0,0.5830713393190307
0,0.5706446325522783
0,0.5229323386490753
0,0.507944031840158
0,0.5294960532911143
0,0.6622962279993208
1,0.6689948187333692
0,0.677368444934539
0,0.6697128039179406
1,0.6330589209317672
0,0.5548718888910575
0,0.5530890348113467
0,0.5549893396984195
0,0.5578932136940137
0,0.5655815780500305
0,0.5832613411411062
0,0.5369484921919306
0,0.6409714849383205
0,0.658286501243449
0,0.6518252302875852
0,0.6354076139051607
0,0.621435107203391
0,0.6144787204447637
0,0.6086175787345147
0,0.6037308980449381
0,0.605592673246556
0,0.6738291446463153
0,0.6318584400571446
0,0.6215662644197211
0,0.572866380655743
0,0.45911693045744717
0,0.4855605111256487
0,0.5069617770310458
0,0.5832999551250508
0,0.5351649247998916
0,0.6023505589692282
0,0.6062461102825689
0,0.5917461005266844
0,0.5707147539612701
0,0.5423748147200813
0,0.5233465933582512
1,0.5954819517183296
1,0.6454591972565534
1,0.573482974041285
1,0.5247305595462861
1,0.5177416810265723
1,0.5228526749730733
1,0.5532679869228452
1,0.5458790142904608
1,0.5212911094403738
1,0.5094650525378444
1,0.615047174124959
1,0.5888754778269797
1,0.4747555858485662
1,0.4647171878224475
1,0.45635141498396076
1,0.4680398737937132
1,0.4618812225631049
1,0.4606170067443454
1,0.40838537701762306
1,0.4312959547854211
1,0.42177786566801506
1,0.4194890596338965
1,0.4110005550300238
1,0.4022611271366126
1,0.4235018126651715
1,0.40251438305745185
1,0.4206897165838606
1,0.4194362911663037
1,0.42657947085086706
1,0.4280166373587261
1,0.516220505870951
1,0.5528190897733138
1,0.5320897300833307
1,0.3308042020311452
1,0.37445275890021745
1,0.37620658163143733
1,0.4379758852594272
1,0.36659768790515224
1,0.4171974611412689
1,0.40189238944958355
1,0.3520780089071148
1,0.37299979633233993
1,0.35623211080603606
1,0.3711257962293409
1,0.3598081163232569
1,0.4338058629869903
1,0.39463970584733005
1,0.39876837124954745
1,0.35664505251989786
1,0.3508640381004643
1,0.3343758566543003
1,0.34689377483974915
1,0.37969737213454113
1,0.3327499412631754
1,0.30722191190012477
1,0.3070470164955819
1,0.32929427867166206
1,0.301035651124085
1,0.3342520964517133
1,0.31989683265104457
1,0.309097742662924
1,0.47174065113919544
1,0.4123194144424685
1,0.3876766209176295
1,0.4047790251098357
1,0.3928466770912492
1,0.3739846415345054
1,0.4041051442071413
1,0.39128756980766954
1,0.3920218917814324
1,0.39478605476247086
1,0.40144320496033814
1,0.40886476002588956
1,0.407291594560342
1,0.36940173699066836
1,0.3317481017225284
1,0.32152557707854423
1,0.35466084161554373
1,0.3550586563737222
0,0.3352274639419058
0,0.3686723222500699
0,0.3336730860789656
0,0.3372203026186542
0,0.32361024586848947
0,0.3433610354089766
0,0.3504723592631935
1,0.34489532616911817
0,0.35886077007331973
1,0.3555609556595392
0,0.3732516446841542
1,0.3429406276620333
0,0.33305247367329827
0,0.3408513859354711
0,0.3147697620588005
0,0.3130757414063146
0,0.3772045216112043
0,0.7024566828299544
0,0.701343462297247
0,0.7189403610373802
0,0.7645596377654011
0,0.7782318277713366
0,0.751487982014477
0,0.7504063543111114
0,0.7505972658581033
0,0.7437139107688434
0,0.7474331945332798
0,0.754734775054074
0,0.6973172760568563
0,0.6502189850760076
0,0.5886238938173223
0,0.5930093497993361
0,0.6759207717400557
0,0.6478671706164845
0,0.6805731691235248
0,0.6250540517354797
0,0.6226823739222076
0,0.6857294997212039
1,0.6567047576621279
0,0.5987784572596522
0,0.5302521147946082
0,0.48312920336516507
0,0.48578340833267003
0,0.4961731386363808
0,0.521696711878403
0,0.5536827364908586
0,0.4999765234520332
0,0.4852026737689042
0,0.5931093593883447
0,0.663687058370813
0,0.6024323692241257
0,0.5938376732319017
0,0.6938870273334219
0,0.65509608874351
0,0.5609932188368989
0,0.5007634797970734
0,0.45093609343155217
0,0.38806664258543266
0,0.4205862533091237
0,0.47112059819028573
0,0.5025431325901174
0,0.5189897799735872
0,0.49838721639165146
0,0.5228905768255562
0,0.5921688749774648
0,0.525837232991352
0,0.5152328051334566
0,0.5259906296709916
0,0.5965255785599228
0,0.6079301065705016
0,0.6267015895525236
0,0.5032203938350538
0,0.4963643440734084
0,0.4386150893075156
0,0.4839164721973237
0,0.47732480616307993
0,0.47055424330962575
0,0.5505800494924418
0,0.5508656474711167
0,0.5194353101900453
0,0.5039692335397735
0,0.5051823533102595
0,0.5394771622894501
0,0.5159751804109497
0,0.4846929140104935
0,0.49409008374531543
0,0.47019443903760133
0,0.5004532528679877
0,0.5481720932940906
0,0.5658765217393268
0,0.5413153838233669
0,0.4503071091106844
0,0.6594578514598061
0,0.712731134347185
0,0.7158452966271579
0,0.7064696207169051
0,0.6246736021646285
0,0.688768368082979
0,0.6271668873097928
1,0.9207858817395503
1,0.9123638436802547
1,0.9198642289933664
1,0.8574543734457942
1,0.7478887221145939
1,0.7174652077356468
1,0.6361993197521176
1,0.5790301647260785
0,0.5678607913262614
0,0.5936140896539308
0,0.5915349714729097
1,0.5803832475854316
1,0.5938752298392028
0,0.587785157634372
1,0.564083735986104
1,0.5394389975813079
1,0.5418943524905664
1,0.519790138352318
1,0.5260601799705437
1,0.5271080522408791
1,0.5147581851556632
1,0.3885107760807467
1,0.3624916551825529
1,0.36646102318652163
1,0.3674743008441105
1,0.3649249581475111
1,0.4088302620743169
1,0.47184056428843046
1,0.49960784246331713
1,0.47825736222838744
1,0.5823835099355342
1,0.5253736707007338
1,0.5527527594925459
1,0.5870014947919595
1,0.42992944352072215
1,0.5478809185556442
1,0.5382650859168291
1,0.5255656607182801
1,0.5183542598024159
1,0.5404482700971504
1,0.6210652674132039
1,0.6408275679299051
1,0.6232886790630949
0,0.46619077264043424
1,0.5563524836334768
1,0.5562547714996302
1,0.5322733094001294
1,0.5400649856467542
1,0.5047671715029333
1,0.5265316804848112
1,0.551705007175072
1,0.6350494738293485
1,0.5817915166877413
0,0.5908765356292122
0,0.5709372977703207
0,0.5431973025837713
0,0.5375945117941819
0,0.5207455139767819
0,0.5325408229341629
1,0.5047368888808935
0,0.49688120132309105
0,0.47386521005953236
0,0.49122043608620974
0,0.47949637965548947
0,0.5509669044658064
0,0.49691674685756587
0,0.5187902331384947
0,0.5568469032571928
0,0.6021282553459267
0,0.5620282345366812
0,0.5936927951068587
0,0.6159333919388493
0,0.6154353462316207
0,0.6058081850604393
0,0.6192134940785685
0,0.5851731719026732
0,0.6058834677854756
0,0.5496092392199852
0,0.5603639691519848
0,0.5496092392199852
0,0.5521212252035148
0,0.5841062214083339
0,0.6172183247607909
0,0.5539394796520337
0,0.6931776259473984
0,0.6058000000991846
0,0.5445867549036298
0,0.5509378169091164
0,0.5744294144186771
0,0.613994404549989
0,0.6061322992089091
0,0.6085296563906814
0,0.5987078191215015
0,0.6754357942157626
0,0.6706465027310857
0,0.6870554104352403
0,0.6820210886221717
0,0.6928023349615112
0,0.6634562934024928
0,0.7006429035581772
0,0.6344045213697037
0,0.6655069677883994
0,0.6859333472412834
0,0.6160159809227401
0,0.7161570756080582
0,0.6663669629773727
0,0.6909926674582706
0,0.5848376487922046
0,0.5837994294294535
0,0.6039267131917687
1,0.7033670675099134
1,0.7294949465607156
0,0.7258672740448361
0,0.7066109157013543
0,0.6988070542303961
1,0.6861410605390853
1,0.6815174466890583
1,0.6687363653842123
1,0.5626346414777463
1,0.5965090343206617
1,0.7027033795369142
1,0.670773483997553
1,0.6852469815431828
1,0.6680963904996647
1,0.6431666043457525
1,0.6766545815666695
1,0.6357384267741404
1,0.6570998632024139
1,0.6339159118881208
1,0.6202026933449029
1,0.6637779393015962
1,0.6521012124035938
1,0.6105260144521141
1,0.595587679992208
1,0.6014726218443419
1,0.6219952605976559
0,0.6403493080459053
0,0.6367944536014646
1,0.5399754999223346
1,0.6345241139260531
1,0.6668470548486767
1,0.6195414939574716
1,0.6206134517724142
1,0.602255241987332
1,0.5694544932882211
0,0.427517433087948
0,0.45188054512088055
1,0.5534118292240539
1,0.6280618141277939
1,0.6052636670383934
1,0.6106334385251042
1,0.6206140615657619
1,0.6146330885386583
1,0.6208371200369818
1,0.6161767920534095
1,0.6352127844548868
1,0.6029863614200444
1,0.5662493987554695
1,0.5239512902217427
1,0.506590523083486
1,0.5110846080160867
1,0.5150761013913631
1,0.5209355914483993
1,0.5171640776976382
1,0.5564519015650803
1,0.6370519403611874
1,0.7147330369122479
1,0.7153188513922348
1,0.6438999630387884
1,0.5292907959243959
0,0.3844806356595886
0,0.42599087775044847
0,0.4383496027217346
0,0.40945020415496225
0,0.3639518336743719
0,0.37925838371311765
0,0.38244299558561756
0,0.46380452691900886
0,0.3844175008645859
0,0.37869711205129497
1,0.45015161281044513
1,0.49751269991183594
1,0.46001965094242186
1,0.46084263965204114
1,0.42806082383819405
1,0.4603816298307401
1,0.4463594177174269
1,0.42489188786333365
0,0.39505440044116336
1,0.4421960364929675
1,0.4688335416720809
1,0.6381650901471572
1,0.5775460548503752
1,0.5772916501571688
1,0.5763659247131416
1,0.5763719493964911
1,0.552759145286868
1,0.6174122033244213
1,0.5355724639167957
0,0.5254604854893526
0,0.47547898242102926
0,0.5375806548860373
0,0.46411593192022144
0,0.493771957076585
0,0.45770409959524455
0,0.588347562453491
0,0.5318152325444246
0,0.6793254150994548
0,0.5033288358975017
0,0.5411066037964188
0,0.5885803874651198
0,0.4995555982667983
0,0.5353342745667601
0,0.5102715404556056
0,0.524287311329311
0,0.5090369053537006
0,0.5319471596102708
0,0.6256244159776764
0,0.5592502672731382
0,0.6393177330315997
0,0.709482018324812
0,0.6066022732327341
0,0.5870799132167067
0,0.5630556296115722
0,0.5421807717533647
0,0.4682884678133621
0,0.4813555137470263
0,0.6594073382942346
0,0.5539587312349085
0,0.6061542028202914
0,0.5113389944766289
0,0.5070415665542393
0,0.5688957530595034
0,0.5635046606491035
0,0.5889129404139375
0,0.5386919107135195
1,0.6654421738009357
1,0.6956860025925286
1,0.6446618050929719
1,0.66738170954234
1,0.6140471618451102
1,0.5985096864501521
1,0.6454790378498573
1,0.6418370676240089
1,0.5452625016499641
1,0.5647765948909615
1,0.5465010015583275
1,0.494417475742791
1,0.5681906721377888
1,0.5721367353084932
1,0.564460579213445
1,0.5272841724292208
1,0.511360057850115
1,0.5093192051912875
1,0.4815532773272166
1,0.4857815187027736
1,0.4732923259744511
1,0.46428557418889865
1,0.4648875067199988
1,0.5064666004899131
1,0.5075566364473535
1,0.4964118517165134
0,0.5404662438464067
0,0.48840971509943676
0,0.520545200754915
0,0.4772041920266589
0,0.5030249426654305
0,0.4844399759040851
0,0.5134522004433026
0,0.5152456290078049
0,0.5437973144871249
0,0.5702094184034623
0,0.6478240900715057
0,0.6264548406351012
0,0.5342361258237537
0,0.3337884106769612
0,0.365123343703946
0,0.4082005716505352
0,0.43928800568783644
0,0.3906838536762397
0,0.4360902172864089
0,0.4827480438672742
1,0.3847739441943617
0,0.37874546371583656
0,0.38696295230668387
0,0.4114757009361771
0,0.4090431543047876
0,0.4582460092106422
0,0.502116218801429
1,0.49375840048726777
0,0.4105577573719772
0,0.3854269368604496
0,0.36434948563824887
0,0.3481306988407467
0,0.3364079134770612
1,0.2628703229797486
1,0.3096306191359415
1,0.31053783906682986
1,0.3148699396609005
0,0.3463924408956646
1,0.37325643338023307
1,0.3602903947637263
1,0.3457400117550842
1,0.4086731137943621
1,0.35104888289626823
1,0.33594618821750105
1,0.3387626481496602
1,0.34788342787642923
1,0.34834539603018055
1,0.32568343900388075
1,0.3215375936503443
1,0.3236446164278942
1,0.3364621509803465
1,0.33775638370058964
1,0.37143354236130866
1,0.29082926278160154
1,0.2937723899908324
1,0.36986104789717783
0,0.3604120073116672
1,0.38355422175251824
0,0.3454829612600013
0,0.35997143189816583
0,0.38819674191706344
1,0.4189092672066312
0,0.3988077830772301
0,0.39355715858451984
0,0.39796525965824886
0,0.41913394150409977
0,0.4084953032854939
0,0.42103990700123706
0,0.420348302906153
0,0.4437820003687871
0,0.41510261946982874
0,0.41373073338366945
0,0.38687731676709336
0,0.3902045905415257
0,0.3920619365447038
0,0.39522386146815747
0,0.640753938986093
0,0.5928035452134603
0,0.6119128123921248
0,0.7106482231887999
0,0.6857657175617626
0,0.7284736550243041
0,0.719975433087726
0,0.7368156396792904
0,0.7558247768169847
0,0.7507257844756887
0,0.747410737861853
0,0.6723070980876708
0,0.6067747511649894
0,0.5877553427501492
0,0.6073622349207819
0,0.6375310637537474
0,0.6086866368771985
0,0.6632419407815228
0,0.6030647668751301
0,0.630155912953306
0,0.6276736199078274
0,0.6671027702735609
0,0.667147181276168
0,0.565538562294353
0,0.5569805754581848
0,0.5288771054821695
0,0.5298987537579266
0,0.5519559858369971
0,0.5583240419591688
0,0.5303919754722348
0,0.49740419681129244
0,0.6285503156740985
0,0.6531832135163755
0,0.6332170897937197
0,0.6204966424797196
0,0.7421388786614617
0,0.7209895073369457
0,0.6454041955092352
0,0.5774909790498475
0,0.5240371201498836
0,0.4481646183655936
0,0.492044129173399
0,0.4665852249383275
0,0.5116986762064853
0,0.5252794533782882
0,0.46835219641976156
0,0.49847479145753704
1,0.6385690940821592
0,0.44540093114871737
0,0.5119600815640633
1,0.5402481399606761
1,0.6094558848610727
0,0.5513125755033152
0,0.602509416175432
1,0.5155364705581604
0,0.49158999576561235
0,0.4613290745509184
0,0.46950199635788387
0,0.46970782597495053
0,0.45671204600541554
0,0.5637110269955314
0,0.5378069018583808
0,0.4628870697986735
0,0.4451278816079933
0,0.4339273640116191
0,0.5273282365131802
0,0.4887846047543875
0,0.48248628465306675
0,0.4653755201029671
0,0.47031264559363506
0,0.47216459097312335
0,0.5788455289453937
0,0.5775613113597641
0,0.5888192421362325
0,0.47259211161060016
0,0.6216774235429303
0,0.6943428465540883
0,0.6982856849341245
0,0.7141369550877386
0,0.686152255705552
0,0.7317756346868989
0,0.6864952271288653
1,0.8473255764942887
1,0.830273847765112
1,0.8139596417843815
1,0.7479976338268338
1,0.7011237485776817
1,0.6343332950372961
1,0.5842269043926858
1,0.4782756123870485
1,0.4702645096496025
1,0.48878935621761427
1,0.5171338177035958
1,0.49266247099773713
1,0.45887905588816963
1,0.47139081241268815
1,0.5271473346523814
1,0.4948295578397327
1,0.4108781639114278
1,0.44408354285987567
1,0.5198745890250539
1,0.5024021516230557
1,0.45823353598409605
1,0.34553279668772036
1,0.4362451599497954
1,0.3927152882544108
1,0.3927152882544108
1,0.3402797387316553
1,0.4580180934201983
1,0.4632118192427784
1,0.507909049146157
1,0.4657252926531971
1,0.5161320613710074
1,0.350054109334423
0,0.28321632161673965
1,0.35611362945636377
1,0.42635198783206785
1,0.3763392507166508
1,0.34899466464957357
1,0.37868013343640045
1,0.3440478708947014
1,0.3385341751415572
1,0.42701407205286185
1,0.4549337873400122
1,0.4042605197857167
1,0.34444321150240675
1,0.35154061393708447
1,0.4002689858316489
1,0.3754145314202237
1,0.38839324604999753
1,0.363658374518087
1,0.3233072151086924
1,0.3476467541206163
1,0.38932187209452845
1,0.39860842944407787
1,0.5137962126343709
1,0.45198297856274733
1,0.4199312084692564
1,0.40678291442170583
1,0.3828582836171982
1,0.39293839507755596
1,0.4076278729210081
0,0.3942587522578899
0,0.3607966665684278
0,0.40853857933245885
0,0.403596138199678
0,0.44947717783232793
0,0.4429898252044031
0,0.5543656972514005
0,0.5483291012142059
0,0.5736043132721503
0,0.5724199567402936
0,0.5646689582984229
0,0.6078512843188892
0,0.5935968440432993
0,0.5857435031491308
0,0.5750670671207561
0,0.509342409482246
0,0.5298769974738873
0,0.5098506465878622
0,0.4986412344853082
0,0.5129172829471248
0,0.5384361440417341
0,0.5748997541651737
0,0.6543655733906054
0,0.5488461768306043
0,0.7087495284462927
0,0.6487193039523236
0,0.5784124710319147
0,0.5794299391481065
0,0.5781799352165301
0,0.5451577763825468
0,0.5552457430125456
0,0.5928053845299849
0,0.5979216581967063
0,0.6027126661046723
1,0.5487280765422969
1,0.6200175337796101
1,0.5953368430228708
1,0.5829575842451273
1,0.6278048593164236
1,0.6050484469036523
1,0.6063949845796869
1,0.5997255385587552
1,0.5875548545767715
1,0.5324985776375212
1,0.6015126000014124
1,0.6461943790957926
1,0.5502597826027684
1,0.5208770712996273
1,0.5223280567590449
1,0.4995146334213666
1,0.5624494341241179
1,0.6126446931481756
1,0.5849223066083561
1,0.6027109586134436
1,0.6083156942179361
1,0.6117178258182919
1,0.581850763059532
1,0.5859404665090042
1,0.5071220053905791
1,0.5234935917500017
0,0.6187952726312075
1,0.6412380383342879
0,0.6362464408203417
0,0.6460010005382106
1,0.6606320943614648
0,0.6258930491109751
1,0.6283791048755921
1,0.6391225961110008
0,0.6396778500602011
0,0.6615739945631739
0,0.6585220785836695
0,0.6639581018475332
0,0.635040965933815
0,0.6354950552673169
0,0.6268684238201626
1,0.6578840256420926
0,0.6424753281817354
1,0.6482341672978836
1,0.5767529667359943
1,0.5906520084864747
1,0.6162681152855344
1,0.6090151600402879
1,0.6117336070675955
0,0.6070905028267954
0,0.5831644612165892
0,0.5701989681442358
1,0.5574880754258248
0,0.6050736454671325
1,0.6902246628723248
1,0.6703911464031707
1,0.663188962924986
1,0.6761665729081543
1,0.6544898411148662
1,0.6718373606683442
1,0.6747243389314661
1,0.6552606693259377
1,0.599356923292455
1,0.599070050703614
1,0.5333552496899125
1,0.5099007563427246
1,0.5171670015494312
1,0.5206277497079678
1,0.5159430850643074
1,0.5199691781035457
1,0.5564447458070881
1,0.6329277032251746
1,0.652659842661836
1,0.6652914189416054
1,0.6233742875913817
0,0.5071832288284794
0,0.43947810437900653
0,0.5180461949686759
0,0.5010676663877554
0,0.49365726039740243
0,0.49050504126062766
0,0.47994669307407456
0,0.47253992858634697
0,0.5187612945199467
0,0.4507152283963211
0,0.43386444733799046
0,0.4826876044563745
0,0.5078167922107717
1,0.48820279825940455
0,0.521426130612155
0,0.516802733030128
0,0.49657596230929213
0,0.514920171089692
0,0.4865134044443393
0,0.4983688554851377
0,0.4930017621657366
0,0.5164707996853445
0,0.6033774783515916
1,0.6433619855603315
1,0.6018084764044292
0,0.6104295177019597
0,0.5840851001337783
0,0.5633039682044949
0,0.5860533866787863
0,0.5664108088052908
0,0.5542629373540294
0,0.5413012332803641
0,0.524559380825612
0,0.5506232334124772
0,0.5258745195725809
0,0.49697311414736317
0,0.5398762918421056
0,0.5643294285221965
0,0.6243258989420738
0,0.5925768628122127
0,0.6375617545447783
0,0.6145898112195517
0,0.5017936965058503
0,0.5040556887378493
0,0.521570949842247
0,0.5148627779014134
0,0.5273726103739733
0,0.5694457752570533
0,0.5559059857280466
0,0.6345659808695425
0,0.6776665667157077
0,0.6254884337821462
0,0.6259967162393926
0,0.5987859178599482
0,0.5938272779383943
0,0.5878149177672225
0,0.5624033029212545
0,0.5654163880148361
0,0.6440251003480293
0,0.6237656833631798
0,0.610029719445678
0,0.5451495422765499
0,0.5038314679872311
0,0.5222891260984944
0,0.5399875786635759
0,0.6392912388501759
0,0.5448792809005399
1,0.6408567235367018
1,0.6273064288931293
1,0.6281366700605555
1,0.6197532557609707
1,0.6277089274110814
1,0.6150540282872341
1,0.6540201588379877
1,0.6418412664946582
1,0.5524321151334081
1,0.5322011971178858
1,0.5357071433890401
1,0.526360522566357
1,0.5307674423215886
1,0.5490262952456517
1,0.5390655518009222
1,0.5402892502290739
1,0.5814560943978443
1,0.537149597773216
1,0.47823812145014544
1,0.4789239758661597
1,0.4567688029871981
1,0.45517131823148826
1,0.4473183888385919
1,0.4615269493562819
1,0.46136520101872996
1,0.4607548641713767
1,0.4965920609770038
1,0.46016173504148994
1,0.4973729140848278
0,0.45168277180152394
1,0.4765112814298524
0,0.4360863484297997
0,0.46140605966858916
0,0.4514769345242701
0,0.48770362052124877
0,0.5087953718006373
0,0.5260684250619877
0,0.5588878683665023
0,0.4948160031908325
0,0.32365517776310876
0,0.3772083424178754
0,0.3841485404385068
0,0.43392691576950365
0,0.38301969492011056
0,0.4190125180486599
0,0.4317698946695788
0,0.34864679440067436
0,0.3435631593948558
0,0.3753601637072444
0,0.375320543680984
0,0.3681349566867708
0,0.44770300233098825
0,0.45483500600337395
1,0.47590416955547676
1,0.4208774441998716
0,0.38583693530593366
0,0.39969580718046277
0,0.3427520131822705
0,0.31974717111797213
1,0.26899572736450256
0,0.3376000866247213
1,0.32138665024456575
0,0.32638519231419155
0,0.3421487551853457
1,0.34442934472570463
1,0.3357659989404781
1,0.3192720862597571
1,0.38813142414864316
