y_true,y_pred
1,0.4841192745635229
1,0.47851636390545904
1,0.48019008502217353
1,0.4693440449953881
1,0.4788908118592699
1,0.47042075557037405
1,0.4850697712249388
1,0.4710410967602742
1,0.4769547144679087
1,0.46902625132024034
1,0.4771353114667713
1,0.47419909101752666
1,0.49406420612769114
1,0.5039443808394158
1,0.5276888820178812
1,0.4975791664918261
1,0.48708136607014446
1,0.5039778292810569
1,0.5071776119199669
1,0.49678173796620406
1,0.4706474926083839
1,0.46754190883132546
1,0.4681363475034444
1,0.4684343882581433
1,0.46148709065777077
1,0.4608233789938792
1,0.4610482604562972
1,0.4634836889855014
1,0.42782965136203044
1,0.4364896463492433
1,0.4269772935015601
1,0.42256807472136243
1,0.4274042387566809
1,0.4241071274754896
1,0.4279541176482726
1,0.4219998980234191
1,0.43866854957274304
1,0.4565248922908551
1,0.4774975361559956
1,0.5026007717578138
1,0.4823116195785328
1,0.4885782355946218
1,0.4923171495663246
1,0.523771685084122
1,0.545751994032352
1,0.47090393587576757
1,0.4622550167501624
1,0.4442940155998652
1,0.45545400507212813
0,0.4460331921232307
1,0.4663435037908233
0,0.4694365212914935
0,0.46329775248475347
0,0.4463281619687484
0,0.4620533250113075
0,0.4790039441150528
0,0.4719852255487326
0,0.4620455221222601
0,0.4595475706651305
0,0.4568897120580301
0,0.4551879492829634
1,0.4529500124312697
1,0.44172111842168077
1,0.4502225322660799
1,0.44394834731063687
1,0.42955301971418774
1,0.4328141163026826
1,0.43208317840784893
1,0.4190908305282059
1,0.44980733620148444
1,0.4405283788601471
1,0.44816396044244017
1,0.42709720016433644
1,0.4408262855807165
1,0.44195360076609547
1,0.42848444038423017
1,0.43951148935855183
1,0.45207202029617494
1,0.44392208478113865
1,0.45287461333539386
1,0.4781839703028559
1,0.4687938132848571
1,0.47003139872844285
1,0.47566736050994946
1,0.4887325636405754
1,0.47875501749200783
1,0.47772193886992476
1,0.4743500367471243
0,0.47300645395491386
0,0.47839606286348596
0,0.47718271668280143
0,0.465760348890866
0,0.464870057583367
0,0.4610060557723733
0,0.46134919942199965
0,0.4590038587717451
1,0.45202976844150394
0,0.46523061394774856
0,0.45303463570267516
1,0.44502731849292054
0,0.44725900277950803
0,0.4493858466500674
0,0.4518006351596701
0,0.4380699115522527
0,0.45311681387838965
0,0.4479931761112773
0,0.4527094495414456
0,0.466436557424036
0,0.4509965126754725
0,0.45709807841206623
0,0.44558662461135007
0,0.444018889059476
0,0.4540483014379623
0,0.4396468628241228
0,0.4382880968093458
0,0.4440352300535927
0,0.4465898511632901
0,0.4448304777664714
0,0.42707474016301733
0,0.4191353878756221
0,0.43473069608975295
0,0.4345451013348589
0,0.46516059428863943
0,0.4844789517999475
0,0.5002738483157239
0,0.4768683481050329
0,0.4861095300182769
0,0.49784534839811184
0,0.5425454557068299
0,0.5182312555338603
0,0.5086284779530799
1,0.5145767779685693
1,0.5122321127915422
1,0.5063252672224927
1,0.5005381526491823
1,0.4973936524053633
1,0.49219828847614727
1,0.48785006502572087
1,0.4958463027488574
1,0.48605810411225375
1,0.48321870496896857
1,0.4990519441104015
1,0.4794514644001844
1,0.4220406837822356
1,0.4219532856344171
1,0.4393808951437801
1,0.44444189808993867
1,0.4408522322528213
1,0.43838627584721224
1,0.44147171627240717
1,0.4347366046508058
1,0.4473237426605011
1,0.4553981945384147
1,0.4535906102120052
1,0.44818868273554224
1,0.4333426456268528
1,0.4428196850949726
1,0.4439702321057168
1,0.45359380962336077
1,0.44601675545427627
1,0.4586457959878999
1,0.4545276547959716
1,0.46424851212314827
1,0.4550200876817038
1,0.4260208042032409
1,0.41880667470814437
1,0.42513220968675136
1,0.4328177044318359
1,0.4287257324220408
1,0.44516258878866344
1,0.44931423845997603
1,0.4385114961344316
1,0.4138285992521667
1,0.42326168070765446
1,0.44472155982499745
1,0.45019833017139216
1,0.44101270660374714
1,0.44407867064648454
1,0.44447973032479715
1,0.44639513426776145
1,0.4333045654700382
1,0.4296521288088547
1,0.4247211010418224
1,0.4351737553017936
1,0.4208507521445527
1,0.40425353021814014
1,0.4090743097943526
1,0.4045343379458059
1,0.4144228580671504
1,0.40702247223934857
1,0.4077328110776519
1,0.4143663353882644
1,0.410770516880814
1,0.4102647784904116
1,0.40933700817402124
1,0.41713631245513977
1,0.4166761838414574
1,0.4166018934701161
1,0.3898541321208091
1,0.41053312757326277
1,0.4177219826964564
1,0.40750528411959663
1,0.4112180223897917
1,0.4013525872285129
1,0.4227316778171602
1,0.4173261049252944
1,0.4319819839015467
1,0.4357218278491381
1,0.42913197059316854
1,0.4323910521243046
0,0.4412588004444419
0,0.439045714370851
0,0.43671515325140964
0,0.4539632525649468
0,0.4518109617238177
0,0.464384910540422
0,0.45060459169668104
1,0.45553267063097413
0,0.46344186545587746
1,0.454557293542701
0,0.46377652780904904
1,0.4581257139717521
0,0.44576986706191774
0,0.4404675908933402
0,0.44757098022867003
0,0.436102966450927
0,0.4288841702785036
0,0.45237181445985547
0,0.45736494404771805
0,0.45738115394789436
0,0.46461453079266996
0,0.46604817973090085
0,0.4709819699998523
0,0.4664058152122821
0,0.4898087090581773
0,0.4725911670197592
0,0.47205190500011684
0,0.47317632230959494
0,0.467266178102447
0,0.47260384418198564
0,0.460837211533488
0,0.4576235280579848
0,0.4404012544922517
0,0.43656833325721095
0,0.4338741221250939
0,0.44140674750875775
0,0.44508128674775055
0,0.476105806506166
1,0.43158638507631736
0,0.4223251950282266
0,0.42574916714232414
0,0.4185131664006557
0,0.411828883179032
0,0.41790313365836884
0,0.40752118441847673
0,0.42764576757214
0,0.4007465195413913
0,0.418870609394114
0,0.4216020815398533
0,0.45545019719072816
0,0.43954503564523606
0,0.44074684828376454
0,0.4384825666087477
0,0.43185951123183014
0,0.4432807285384269
0,0.43148571166356475
0,0.42967108933061665
0,0.44861102003278774
0,0.4477202038365297
0,0.44606886447917354
0,0.4306091895158551
0,0.41321453368162975
0,0.43020755012662004
0,0.43143971839434203
0,0.4499297870538502
0,0.43339361135895843
0,0.43788047126176194
0,0.43471315192140364
0,0.4454671258347196
0,0.46018893136828687
0,0.4478102945711122
0,0.4256385179043574
0,0.4124906178076407
0,0.4020625490534501
0,0.4028805812322123
0,0.3982405782758138
0,0.41102585516417195
0,0.40837244439473513
0,0.41260030964652006
0,0.4043330627812883
0,0.434635534607501
0,0.44401258765381435
0,0.44702303188865566
0,0.4505417185051787
0,0.44890419343003496
0,0.4421451959709765
0,0.4252026236377166
0,0.4373135444486012
0,0.4471427224897902
0,0.5137790499284905
0,0.470324244271856
0,0.4800690716939421
0,0.4909002601363528
0,0.4877931296983538
0,0.4946978407351261
0,0.49904964031435384
0,0.49948595365893095
0,0.5002258885808736
0,0.5000905429924134
1,0.7085526132197275
1,0.6884641134348869
1,0.6497801204689697
1,0.5764846185628756
1,0.5402065247749155
1,0.5419877864684888
1,0.5368725936584576
1,0.5125489841428966
0,0.49319909271077367
0,0.5088549029791014
0,0.5170310998797302
1,0.513114905912284
1,0.4973351839432984
0,0.49575484637364325
1,0.48819139498460495
1,0.4898892483626187
1,0.4811155005710817
1,0.4818796791008699
1,0.49017260443223315
1,0.5013408963063023
1,0.4672122249593165
1,0.4891236723902166
1,0.4772454831527759
1,0.4790877702226002
1,0.4832467228416246
1,0.4920298349876228
1,0.503321269625763
1,0.49232536029301843
1,0.5252791046278141
1,0.5231826793300979
1,0.5365593950754255
1,0.47573045171335354
1,0.5212158989234372
1,0.5596036326794285
1,0.45205505766112103
1,0.4898150886668712
1,0.5201182418966642
1,0.5278416232757438
1,0.5164205411217876
1,0.5104089592173906
1,0.5544513365810861
1,0.5363920892389673
1,0.5321644490421342
0,0.4326360764692393
1,0.47837257932876476
1,0.49800092859655315
1,0.48046950930560534
1,0.46516115036702443
1,0.450690452173732
1,0.4556371086022052
1,0.4465478402221163
1,0.47672820667545984
1,0.4768070014139985
0,0.445381722924467
0,0.4707325297160922
0,0.47697833903517334
0,0.47950878135351294
0,0.48244594775788113
0,0.4695352327450117
1,0.4747597520878341
0,0.47650199078998307
0,0.4534241008272806
0,0.48966969783027536
0,0.4704436145371527
0,0.48220730925312355
0,0.4746621209825605
0,0.5036433296364945
0,0.531130163460582
0,0.5363715448101423
0,0.5309703478116018
0,0.5260755038988563
0,0.5402561579867209
0,0.5348684228067031
0,0.5166440212149878
0,0.5093180145818353
0,0.5252695027465384
0,0.522410655313361
0,0.519748294967094
0,0.5216032926599345
0,0.5227164567222037
0,0.5144137134627432
0,0.5144624578164828
0,0.5296257506450534
0,0.5022138252105673
0,0.5041032254464929
0,0.47990158428800245
0,0.4841031308621024
0,0.5006789917880937
0,0.5050288905006617
0,0.4920975293200694
0,0.5023442749494543
0,0.49704988964665686
0,0.5007684772398929
0,0.5004254107452355
0,0.48224459741548337
0,0.48545558625122426
0,0.49050090773470023
0,0.5006613188024235
0,0.5011056017006215
0,0.5034781254803983
0,0.5042731596679417
0,0.5122717969118677
0,0.5044698785595451
0,0.5136249464087319
0,0.5249640334782744
0,0.5202645101271598
0,0.5111029859434254
0,0.5168241953257672
0,0.5073228145856082
0,0.5082294627155884
1,0.5055516962678552
1,0.5148901558958779
0,0.5187771338648236
0,0.5242050109106644
0,0.5168252013249915
1,0.521464994589135
1,0.5110850167517623
1,0.514887657686272
1,0.5131049056478151
1,0.5103711400431948
1,0.5165598975693609
1,0.5009988314661791
1,0.5103235239830936
1,0.5328622854641314
1,0.5563131152674052
1,0.5712130673466719
1,0.5826592475309167
1,0.5764919271070641
1,0.5934316331992997
1,0.5952121113883709
1,0.5818127015548868
1,0.5438026110280993
1,0.5260957395228881
1,0.5245035483518834
1,0.520660067912483
1,0.5048985622508313
0,0.5042829991018759
0,0.5041368549081474
1,0.515395653024769
1,0.49185289987973296
1,0.4902468200185019
1,0.48972408914305265
1,0.4907831189725263
1,0.4922804247896888
1,0.488135423874796
0,0.4791589676463712
0,0.46586913732164503
1,0.47649589427969813
1,0.49162965700053085
1,0.5170177218732303
1,0.542050888206342
1,0.5216076656231682
1,0.5498552406148206
1,0.5518198596734263
1,0.5535165409309604
1,0.5983296779571097
1,0.49178992175879954
1,0.4975736682150438
1,0.49642835764066595
1,0.4760056969892315
1,0.4816112527420531
1,0.4950509298321555
1,0.494203762299217
1,0.48819028939753983
1,0.4819756273890963
1,0.4916959090766553
1,0.5096643476741811
1,0.49843527175792823
1,0.4945907833735421
1,0.4839180438300609
0,0.3680614790731969
0,0.41868053095804425
0,0.4060046228559871
0,0.41296178986469995
0,0.41688578233986123
0,0.3993380901715131
0,0.38755017431865
0,0.421356646073586
0,0.4242685440380572
0,0.4263700147364703
1,0.46097477451008984
1,0.4678060210382122
1,0.47739612858998126
1,0.4519646190082302
1,0.44710582834856627
1,0.43868464297739107
1,0.42517513498719983
1,0.45688906071272906
0,0.44039436337813387
1,0.4604712666976985
1,0.4694568924701027
1,0.4796743089463144
1,0.48220793153126124
1,0.4776334459384025
1,0.4823916280086765
1,0.492385425029094
1,0.4947517825234599
1,0.5102502409518915
1,0.49381105551733023
0,0.4918140292266266
0,0.46905872934279413
0,0.48385147902861064
0,0.48567751875005805
0,0.46695038623441043
0,0.45459469593053037
0,0.4764110292459543
0,0.49559305301995865
0,0.49533843995206356
0,0.5227838880100908
0,0.4846459758480167
0,0.5011528694738062
0,0.4835448011511314
0,0.4840255552861797
0,0.49148028352337975
0,0.49043435639800476
0,0.4818150124194029
0,0.47191456634507895
0,0.48836024851970183
0,0.5053273609537696
0,0.49427321216539705
0,0.5071303004048365
0,0.496494876005683
0,0.49063446241531666
0,0.5051206445642552
0,0.5048417716829618
0,0.4695935120401519
0,0.4824663452537326
0,0.4867083513130434
0,0.4798880698699779
0,0.46368993801018404
0,0.4767490434687281
0,0.47698106519281147
0,0.4750654930735916
0,0.5221356797094023
0,0.5160799591390739
0,0.5210658050017202
1,0.5210834233673374
1,0.5341920935741887
1,0.5362755857034646
1,0.5878698460472834
1,0.5871772930142769
1,0.5915288827775633
1,0.5883496156796071
1,0.5923488678166852
1,0.5522168066663936
1,0.5592339503012472
1,0.5779862828235617
1,0.5613473238779918
1,0.5601749453687641
1,0.5782715713389583
1,0.5706787640266479
1,0.5701150920740577
1,0.5702007275912903
1,0.5687969297503482
1,0.4641477588635528
1,0.48243615806106277
1,0.4867317507308992
1,0.48965738017962773
1,0.48948069483922796
1,0.49511182291440936
1,0.49282267215806047
1,0.49897025631271624
0,0.4936320714232004
0,0.4932936644122222
0,0.5113120534923166
0,0.5043554514122053
0,0.49943579391443543
0,0.4852455788544576
0,0.5018198136813202
0,0.4959188288430907
0,0.4939374931465353
0,0.49392315592300673
0,0.4908197286661151
0,0.4868511693051959
0,0.499049383765991
0,0.46146666657214874
0,0.4423796935466271
0,0.45425769306500113
0,0.4689816344456394
0,0.47096846543805443
0,0.4689302912494358
0,0.46668954528229734
1,0.46482155774579914
0,0.46597613658170883
0,0.4685655395058134
0,0.4716360017651632
0,0.484697779402889
0,0.4818707351782126
0,0.4895182170423508
1,0.48195853112705134
0,0.4876018536350391
0,0.47768093175637355
0,0.48042441349572357
0,0.4850876222910496
0,0.48798800593409186
1,0.4729062461948262
1,0.4630599517234981
1,0.43623827745733773
1,0.42640553418416616
0,0.4454875301195698
1,0.46947495982981974
1,0.47375262183898975
1,0.4668190104167452
1,0.45340732956508256
1,0.45479155082307204
1,0.4566909204693108
1,0.4595444918131983
1,0.4362756924565152
1,0.44863193841762544
1,0.44235996241156317
1,0.4519943243305617
1,0.45120808197229734
1,0.44379401633073334
1,0.44451912667004206
1,0.43849258452090084
1,0.43589434083265766
1,0.4462456349381919
1,0.4508448130107969
0,0.45433466350582713
1,0.4528075864088413
0,0.42334716105162623
0,0.4510425263378535
0,0.4612437793217879
1,0.47408739536762995
0,0.4401370884387276
0,0.45578164900696333
0,0.44657729192625095
0,0.4581650631528403
0,0.4629016498779361
0,0.473661855581486
0,0.47155311162574104
0,0.4480033447240445
0,0.450692054905917
0,0.45248136151955376
0,0.44525335873099237
0,0.44675240869578803
0,0.4386136860727876
0,0.44956554219177597
0,0.48743081735397104
0,0.4975278124280043
0,0.4956125246827963
0,0.4950262365143667
0,0.5136169175556479
0,0.48998752001850115
0,0.4937900431056707
0,0.5186063433597323
0,0.5160962270098178
0,0.5083684921448671
0,0.5108927341380157
0,0.4832924231782099
0,0.47566867656049283
0,0.4835098364007492
0,0.4733521893335453
0,0.4774580529406556
0,0.4841020677368886
0,0.4784476859231459
0,0.4753686186113442
0,0.46573265950672077
0,0.49189272763429964
0,0.47120513208820153
0,0.4548462842522241
0,0.4540584890903409
0,0.47186180317122334
0,0.4517940786854366
0,0.456011247327726
0,0.4536554568408264
0,0.4608579005801925
0,0.4218903132832027
0,0.4371154682011107
0,0.44811301725753433
0,0.45215058177244144
0,0.4831548274637683
0,0.4824487844122417
0,0.47748861555500005
0,0.4757519100591019
0,0.48217639002538076
0,0.47884759723986
0,0.4621831362501351
0,0.4790830483936967
0,0.49041921700913405
0,0.4833338492951624
0,0.4811483401666665
0,0.4815063122157942
0,0.48841665253889555
0,0.4879812052039959
1,0.470812081264059
0,0.4594874507746541
0,0.4767720795713018
1,0.4900284929995332
1,0.49258742871941136
0,0.48664891498927026
0,0.48267125714944165
1,0.46317995840258
0,0.45491863232530505
0,0.4471442268453012
0,0.4590446960242942
0,0.44579494823967847
0,0.45256785384704795
0,0.45170421439702174
0,0.45273414853329047
0,0.4460237827593344
0,0.4704755180357621
0,0.4810861731074784
0,0.4880324596423114
0,0.48365600715101614
0,0.48049069665592536
0,0.48423762055276937
0,0.47950660407148415
0,0.48297142349904976
0,0.49442008543805166
0,0.5269425537979533
0,0.49785238667595744
0,0.48951253955575474
0,0.5113266201408115
0,0.5083836374653127
0,0.5068712014183021
0,0.519046152402894
0,0.5183298880919038
0,0.5189654119252515
0,0.5215948869137635
1,0.6761281878519247
1,0.6730114319705547
1,0.6205132255712645
1,0.5754257347625094
1,0.5394720139937713
1,0.5300691463586124
1,0.5376464188635326
1,0.46607835528640046
1,0.44036009719317926
1,0.438565300244746
1,0.4489374031076615
1,0.44186348611622833
1,0.4034635837150952
1,0.40816041690171756
1,0.40148727903835213
1,0.40795639898345126
1,0.39056188762689203
1,0.39449179860972283
1,0.40440602551919225
1,0.4224406294359568
1,0.39545702271853805
1,0.41674423505068187
1,0.4098957333821931
1,0.4110260030696745
1,0.416897132393808
1,0.41651410025576857
1,0.4231918319355171
1,0.45656164657324133
1,0.4989348839034014
1,0.48918402096635144
1,0.505306221989227
1,0.3825318374921872
0,0.3711323835649633
1,0.41630360727406684
1,0.422474722012229
1,0.44400324176780664
1,0.44227433990374576
1,0.4509407891575453
1,0.4460069101392518
1,0.45642283737279077
1,0.47571843400935715
1,0.4779618330402451
1,0.4530235808881248
1,0.41131376298945693
1,0.4231005442055297
1,0.4401334719377721
1,0.4289534804269558
1,0.4048774357248229
1,0.3991395761517787
1,0.41262820761908386
1,0.4072741465959596
1,0.44588406090546195
1,0.4650316022133212
1,0.41034073519773784
1,0.41885052141710416
1,0.42999995988465817
1,0.4408030278175026
1,0.4386594386429821
1,0.44523885690695714
1,0.4410885190779295
0,0.44165991807662824
0,0.4245981046054499
0,0.4403494577220903
0,0.4349549306605825
0,0.41925757727557283
0,0.45296978516789305
0,0.4794493488046111
0,0.4899908041471092
0,0.5058777140132454
0,0.5177067617992654
0,0.5069461148729195
0,0.5168584092235387
0,0.5065827508716512
0,0.5189431309369713
0,0.5102309203602811
0,0.5213689161593544
0,0.5178493874657545
0,0.5285717311864156
0,0.5051793656691217
0,0.5105795900941573
0,0.5009177843165523
0,0.5140369340857136
0,0.5073574823292233
0,0.4684993724338896
0,0.4797559450964775
0,0.46718705282686557
0,0.4761080641452176
0,0.47655571931741664
0,0.4819811401857037
0,0.48301122055128076
0,0.49570976046732984
0,0.49507167935228524
0,0.48111768952526346
0,0.49286953282668916
1,0.48352304295633236
1,0.47945804641424833
1,0.48582370848153916
1,0.4972924435647529
1,0.4994921288910417
1,0.5012494270106721
1,0.4879839863594975
1,0.4903586099788666
1,0.49958221658151636
1,0.4826603259412991
1,0.5015365502696318
1,0.48561740938742237
1,0.4730787611411737
1,0.4902578403037119
1,0.46771114728490537
1,0.4796976670590753
1,0.483698680490354
1,0.48736290337045574
1,0.49218888288349905
1,0.4787681036989731
1,0.462141661275863
1,0.4875009025854283
1,0.48027277607374763
1,0.48405589336330973
1,0.47744640850077985
1,0.48203875208748265
0,0.4614464934423707
1,0.4699198167099441
0,0.4582307258304941
0,0.48354774439087095
1,0.5122180928443602
0,0.5189683753000465
1,0.5291057611368141
1,0.5197700042817122
0,0.543180537306417
0,0.5285084223657418
0,0.5021957367200897
0,0.48196830534632057
0,0.4964782099417121
0,0.4892396848844812
0,0.4823529933187346
1,0.48746248136002635
0,0.49043029001312133
1,0.48510889942219504
1,0.49213982328250694
1,0.4515221452156132
1,0.4586364545188257
1,0.46434987202830275
1,0.45384515940198894
0,0.4414062023091328
0,0.41971943642486625
0,0.4452512759043727
1,0.4384852040158486
0,0.442857470575995
1,0.4700114005760772
1,0.490595670741679
1,0.5143912489243588
1,0.4938269939558345
1,0.5167945649513848
1,0.5276655755154545
1,0.5299513091628747
1,0.5519464679362395
1,0.46825402553039347
1,0.47194891224936775
1,0.45624760062515396
1,0.4593760698453544
1,0.45698008443238164
1,0.46427815097650105
1,0.45818700398825885
1,0.4655284243384209
1,0.45845341725100097
1,0.48377092420302015
1,0.49321346276301453
1,0.49264874145071036
1,0.475305381286009
0,0.4583691492606755
0,0.3891256039314517
0,0.4231086660393538
0,0.4361732812520833
0,0.4299463637330462
0,0.43742955909900083
0,0.4381199667731792
0,0.4231142646815722
0,0.42892007306115537
0,0.43039555558655435
0,0.43463469987267833
0,0.44318838368917873
0,0.44053555517104076
1,0.4428621759039036
0,0.44482767119860883
0,0.4499160261010207
0,0.44282659530083524
0,0.4258806873819736
0,0.43859972761563154
0,0.44057853104457545
0,0.4523467761692409
0,0.45961718607355756
0,0.4878292516070408
1,0.5064784113020006
1,0.506747527203691
0,0.5177614601075441
0,0.4949615861250829
0,0.5031274627227056
0,0.5012943257925451
0,0.4982222112198505
0,0.4988347049968569
0,0.48150394201299707
0,0.4791127650983031
0,0.48150891792028927
0,0.4847734847036496
0,0.4765104734843849
0,0.4960130996461876
0,0.4945416556660134
0,0.49861314614879365
0,0.496936977746423
0,0.5037193885209628
0,0.49068798651644574
0,0.4644870712792635
0,0.4601394151141352
0,0.46386258803274
0,0.4620887322119296
0,0.46236115144285495
0,0.46623093179835756
0,0.46778392065498037
0,0.4984322016627564
0,0.4990384693823167
0,0.4807815682698202
0,0.45928299631063124
0,0.4576918986640795
0,0.45178703791512426
0,0.45728848569305036
0,0.4608173806429614
0,0.45227934974003325
0,0.4612773816625324
0,0.45255371728217153
0,0.4506624726477826
0,0.4392003624897192
0,0.44541109793516614
0,0.4564666038932672
0,0.48940224769014296
0,0.5125290545477539
0,0.4849187142249945
1,0.4987249268923932
1,0.502569287173266
1,0.5234629943451439
1,0.5759027932289386
1,0.5996600250368238
1,0.5724828849654557
1,0.5827405350058054
1,0.5928246981379854
1,0.5419671127640334
1,0.5219909625423457
1,0.5245557350544386
1,0.5454115392826223
1,0.5285139970729038
1,0.515786976908769
1,0.5393596759528819
1,0.5430961761308812
1,0.5520079306902494
1,0.5426718262246217
1,0.44280543101770187
1,0.44970695305507247
1,0.4546517284277753
1,0.4385273647685564
1,0.43370470370549025
1,0.43014423191352885
1,0.44135586032025725
1,0.4448985054666818
1,0.4474398212092827
1,0.4411755708492482
1,0.43313005171834634
0,0.4453602692348628
1,0.43220083464272646
0,0.4481184675615967
0,0.4440884393769151
0,0.4528383226310422
0,0.4490712913325902
0,0.4558274981378106
0,0.4641604224476734
0,0.4690833050682529
0,0.4641445032903469
0,0.41163043621278106
0,0.39832710153214196
0,0.4212535003426679
0,0.4290392436818339
0,0.42593935949050155
0,0.4421888035517449
0,0.4425512504704025
0,0.4336258586992758
0,0.4215193617407254
0,0.43917615385772973
0,0.45089119436995634
0,0.463032622916978
0,0.46992380503291875
0,0.4785965665415349
1,0.4669731100625889
1,0.46493338566451475
0,0.4540279300722611
0,0.4512944232825829
0,0.4519619664620126
0,0.4506790661506031
1,0.43133639946773283
0,0.4297547492104428
1,0.4074118940540548
0,0.3860309804992875
0,0.38598382259825853
1,0.413574920382449
1,0.43338135460412436
1,0.4297409477982319
1,0.4113670504284238
1,0.4126510561311555
1,0.4180312751314734
1,0.4225635026480844
1,0.4322234049885892
1,0.41544778906589425
1,0.40999135283256893
1,0.43585440308298323
1,0.44064038732437144
1,0.44709745761032177
1,0.4394867284483628
1,0.4217855392414872
1,0.41018908022340106
1,0.42876195073251466
1,0.44612775763049967
1,0.45368678796860623
1,0.44804460093946924
1,0.42252158897079073
1,0.4492141240040899
1,0.45087175991721473
1,0.45371918800810657
0,0.43628314899406717
0,0.44757898521107553
0,0.43574228179979113
0,0.4433501147399056
0,0.4315102673578377
0,0.4304966934006417
0,0.45992879297405487
0,0.4526081898549003
0,0.45445751638311627
0,0.44899452365521775
0,0.4410736326066089
0,0.4433452535878224
0,0.43352634771998
0,0.4393177320322193
0,0.47067881874629136
0,0.48516410368421087
0,0.4668181970133368
0,0.47307832525259563
0,0.4854545320004076
0,0.49846487422265323
0,0.4825131831899401
0,0.5004271295675202
0,0.4903762837225198
0,0.49232744949923285
0,0.48296521769885487
0,0.4847520544605745
0,0.4600786869333493
0,0.45853011775806246
0,0.4615462566554214
0,0.4552732056942921
0,0.4693442992556634
0,0.4755664879585693
0,0.4805056849762225
0,0.47588977209187905
0,0.5003322868368987
1,0.4579734417061602
0,0.43747442954315613
0,0.4380740286282424
0,0.4370616048231102
0,0.427254442235716
0,0.43882018220678276
0,0.431977174564472
0,0.44378112826118943
0,0.4312649085850353
0,0.429598820046683
0,0.4255136154783974
0,0.44183264698230235
0,0.4587648633464434
0,0.46702829612122504
0,0.47152626652707813
0,0.4650150862519602
0,0.46872860140102224
0,0.47429894810301476
0,0.4620347824321116
0,0.45370484049596693
0,0.4575386853697545
0,0.4583802818994217
0,0.45468700653095623
0,0.4618827441272571
0,0.47856472149202184
0,0.4847558265119402
1,0.46154414624584794
1,0.46198007258072304
1,0.47653018803338976
1,0.47688625936846163
1,0.49401888426266005
0,0.48725114599275865
0,0.48803303318308605
0,0.45141205718190974
0,0.4455995159912416
0,0.43408777271478083
0,0.43165849325455735
0,0.4358684675972259
0,0.4373070726748992
0,0.41796766356577353
0,0.4150409666115959
0,0.4151636755968253
0,0.4567279193662442
0,0.4588152790189269
0,0.46434753893970926
0,0.4519479738832778
0,0.46731759221022706
0,0.46136723734883417
0,0.4642327026687475
0,0.4615365842187555
0,0.4899994808991595
0,0.5183507130151456
0,0.48448006040503144
0,0.48267715938460337
0,0.49963871283089256
0,0.4968703286330785
0,0.5092509255609106
0,0.523867442763262
0,0.5174249051593541
0,0.5222197846880526
0,0.5317398109322772
1,0.646800450503314
1,0.6325885327700608
1,0.5795250331458514
1,0.5152303992112495
1,0.49421657031284594
1,0.4820482964095851
0,0.4343758961478704
1,0.46936639808475095
1,0.4577691683289269
1,0.4655410406690753
1,0.4880648134744061
0,0.4612390955838751
1,0.4567407102276737
1,0.45051764967035374
1,0.42615607280422413
1,0.42430358043649474
1,0.4322976032602537
1,0.43267223011530936
1,0.4363785452075168
1,0.43220335624191925
1,0.43023363613815474
1,0.4558711168287284
1,0.4497373753085355
1,0.440666793544426
1,0.4434287086319454
1,0.43240470573449047
0,0.42834013391334613
0,0.44334869586802683
0,0.4740610551658815
0,0.47371642195865254
0,0.5087293069160045
1,0.5107453987529755
1,0.5235501181408536
1,0.5392369209392012
1,0.5095862958049212
1,0.5052007809548379
1,0.5175366248877334
1,0.5138812886619907
1,0.5159634013644426
1,0.5244213733715265
1,0.5713678356391569
1,0.5616968101756534
1,0.5614123451773794
1,0.5492452284103384
1,0.5515119881230245
1,0.5471688960019522
1,0.5435560170707566
1,0.536435162235607
1,0.5186560520213521
1,0.5221133447645614
1,0.5296385563345721
1,0.5172688533033607
1,0.5326292145776673
1,0.5329949250585643
1,0.5256231703742671
1,0.48131920765731745
1,0.46853058375309414
1,0.44853868896613763
1,0.46531740749851846
1,0.47647984863736753
1,0.47467751226753185
1,0.4371291464667208
1,0.49113639595359854
0,0.40582147671701385
0,0.4521253987848809
0,0.45617605257184485
0,0.48686193684371804
0,0.4787037190480167
1,0.4810082842053444
0,0.47973968854703325
0,0.4871584938501915
0,0.5013512692809488
0,0.4990699428251041
0,0.490396392328198
0,0.49762634915485315
0,0.5123159092889075
0,0.515357739569544
0,0.5041996824706146
0,0.5099334925374743
0,0.5010678585837253
0,0.5060717894278305
0,0.5118263921590092
0,0.4922655753572178
0,0.4833483780635199
0,0.4893731288790722
1,0.4723447335058654
0,0.48323608831713616
0,0.4903348079222397
0,0.49148899451451505
0,0.49436764035386443
0,0.5056460281387894
0,0.4970116365529785
0,0.5080687365769583
1,0.5128034127149851
1,0.5094855184568867
1,0.5089096192907816
1,0.5133393496241161
1,0.5180427270107564
1,0.5101512112579624
1,0.5301935797106613
0,0.5028622445769689
1,0.5252910354857198
1,0.5242131050593459
1,0.5051153879811455
1,0.5115948479330555
1,0.5137154793332421
1,0.4918648604643233
1,0.5138244868147933
1,0.5091509072910436
1,0.5141859539823959
1,0.5145603741175986
1,0.5180479897121502
1,0.5215167430628511
1,0.5096441529616178
1,0.4891429695684663
1,0.5130264897101584
1,0.5015325852981779
1,0.5035707932197581
1,0.49419496204529795
1,0.4965465868588623
1,0.5081478140315864
1,0.5086689359878278
1,0.512708357171542
1,0.5275800730698621
1,0.5340064128844337
1,0.5397952423397231
1,0.517069624600244
1,0.5346722128126623
1,0.5499821100446513
