y_true,y_pred
0,0.47207641871664935
0,0.47207640106265136
0,0.4720764353753536
0,0.47207639042956073
0,0.4720762931083918
0,0.4720763053633036
0,0.47207623797003706
0,0.4720761250549151
0,0.4720759781853867
0,0.4720759383683509
0,0.47207584580577483
0,0.4719863103960568
0,0.4719862577366503
0,0.47193409253691393
0,0.4718718396282481
0,0.47187190446390237
0,0.4718718723173044
0,0.4718718392685658
0,0.4718718319887602
0,0.4718718507922516
0,0.4718718505590665
0,0.47187187417575915
0,0.4718719271762687
0,0.47187187773876527
0,0.47187192481506074
0,0.4718718985975461
0,0.47187198869122043
0,0.4718720328496312
0,0.47187214064852634
0,0.47187218992653596
0,0.47187223665796507
0,0.4718722840063946
0,0.4718723424473614
0,0.47187239349636384
0,0.47171248452659065
0,0.4716548142817322
0,0.4714913479432582
0,0.4714914111280481
0,0.47149148740254004
1,0.47149159268545765
1,0.47149177680021903
1,0.47149192153402425
1,0.4714919993448682
1,0.47149215472061995
1,0.47149218904714435
1,0.4714922830221173
1,0.47149228468007776
1,0.4714923217377655
1,0.4714923083575227
1,0.4714923034011747
1,0.4714923368610709
1,0.4714923752713126
1,0.47149237447757547
1,0.47149234018524566
1,0.4714924062772632
1,0.4714497328330637
1,0.4714498406339004
1,0.4706222614077065
1,0.47062228486405916
1,0.4706222838323507
1,0.4706221974196028
1,0.47062203607443814
0,0.4706219617860052
0,0.4706218271242457
0,0.4706217730583228
0,0.4706216597954228
0,0.4706216008857569
0,0.47062154388908534
0,0.4706215196376492
1,0.470621525677588
1,0.47062154507488774
0,0.4706215478361247
0,0.4706215220214511
0,0.4706214890023374
0,0.47062149526905234
0,0.4706214680174846
0,0.47062134541077455
0,0.47057399438133624
0,0.4700133128697213
0,0.4700132203714365
0,0.4700131382510488
0,0.4700131291781564
0,0.47001314704119546
0,0.47001312338510903
0,0.47001318970718703
0,0.4700132158686415
1,0.47001329395916935
1,0.47001330309532713
1,0.47001334309370835
0,0.47001332538150525
1,0.47001319717864104
1,0.47001320447741174
1,0.4700132601420417
1,0.47001327257969566
1,0.4700132121951203
1,0.47001320368236044
1,0.4700132597536965
1,0.47001326144531735
1,0.4698275047668374
1,0.4697642966842275
1,0.46976435639483727
1,0.46976442078829816
1,0.46976442569698673
1,0.46976446598512184
1,0.46976447132991056
1,0.4697644914209273
1,0.46976436989637693
1,0.4697641138212513
1,0.4697638933876484
1,0.4697639446960036
1,0.4697639524276215
1,0.46976391773338977
1,0.4697638106410691
1,0.4697639283663614
1,0.46976389782154226
1,0.46976376405635495
0,0.46976377436465777
0,0.4697637288159043
0,0.4697435071312626
0,0.46957115479802547
0,0.4690575588695249
1,0.469057476492636
1,0.46905748560524246
1,0.46905746566461737
1,0.469057484516642
1,0.469057477866184
1,0.46905766420637174
0,0.4690574589440103
1,0.4690574983890229
1,0.4690576846847961
1,0.46905776808364774
1,0.4690576656838194
1,0.46905753992579174
1,0.4690576300139211
1,0.4690575727392898
1,0.4690575781042031
1,0.4690575578293947
0,0.4690575730966989
0,0.469057533330223
0,0.469038887487935
0,0.4690388330873106
0,0.468682413310055
0,0.4686824317592354
0,0.4686824279817384
0,0.46868242868417753
0,0.46868238264186346
0,0.46868250060714167
0,0.46868264968907536
0,0.46868292129692624
0,0.46868296513611374
0,0.4686829947859585
0,0.4686828823011416
0,0.46868292431463665
0,0.4686828395369296
0,0.4686826791931256
0,0.4686827502088159
0,0.4686826906819791
0,0.4686824805086066
0,0.468682266968409
0,0.46868249526766775
0,0.46868261125329413
1,0.46854160861427235
1,0.46823328389985447
1,0.4682335484314728
1,0.46823359482600924
1,0.4682337216976692
0,0.46823394301650845
0,0.4682340629889812
0,0.46823411004080495
0,0.4682342070598285
0,0.4682342964832379
1,0.46823438679402984
1,0.4682345006912922
1,0.4682347687083266
1,0.4682351364680863
1,0.46823529532396
1,0.4682353718325296
1,0.46823580609967974
1,0.468236181205758
1,0.468236201297958
0,0.4682362387761405
0,0.46810088249024695
0,0.46810085815389735
0,0.4681638159131903
0,0.468163830862038
0,0.46816375627962453
0,0.46816377374636514
0,0.4681637830720004
0,0.46816382637877935
0,0.46816386687973743
0,0.4681638444206589
0,0.4681640035911533
0,0.46816411106559275
0,0.4681641438855521
0,0.4681640830284648
0,0.46816412778424005
0,0.46816404586004856
0,0.4681639983292294
0,0.4681639860133268
0,0.4681640188755163
0,0.46816399519803414
0,0.4681639805999162
0,0.4680527170963006
0,0.46805267294208874
0,0.4676519743502679
0,0.46765198369176497
0,0.46765202499471564
0,0.46765195522148556
0,0.4676518897943936
0,0.46765188178584166
0,0.46765191560008346
0,0.4676519286524142
0,0.46765190178792604
0,0.4676519214909475
0,0.4676519572600427
0,0.4676519771003443
0,0.4676518957985322
0,0.4676519296411245
0,0.46765197032267497
0,0.4676520282014949
0,0.46765206077972815
0,0.46765206579949364
0,0.46765203321406185
1,0.4755326059104472
1,0.4755325875511068
1,0.4755325823380541
1,0.47553257628489376
1,0.47553238819857874
1,0.47553226632295265
1,0.475532484706823
1,0.4755332241395913
1,0.4755334484328552
1,0.4755341548388067
1,0.47553465816209955
0,0.4755348511469773
1,0.4755350522869336
1,0.4755352286079888
1,0.47553530870284544
1,0.4755355057416678
1,0.4755355535209024
1,0.47553553755243333
1,0.47553407512781387
1,0.47553364950611976
0,0.47548629144324855
0,0.4749130348209063
0,0.47491297322711756
0,0.4749128566648241
0,0.47491284216259916
0,0.47491265116746145
0,0.47491265840905345
0,0.47491259365286725
0,0.4749126322503019
0,0.4749126360939321
0,0.47491264494321955
1,0.4749125806464674
1,0.4749125840402432
1,0.4749126127498803
1,0.4749125968730268
1,0.47491257893554234
0,0.47491236477122056
0,0.474912124223113
0,0.47491574391142477
1,0.4749154954680591
1,0.4747145332292786
1,0.47460568365879074
1,0.4746236745943949
1,0.47462373719760054
1,0.47462481531684575
1,0.4746251667841109
1,0.47462548528112536
1,0.47462563694557935
1,0.4746256953386909
1,0.4746258371833934
1,0.47462593494614524
1,0.4746261739197066
1,0.4746262282434754
1,0.4746259810224903
1,0.4746255514912886
1,0.4746255083667078
1,0.4746257210185569
1,0.4746254190449947
1,0.4746252869690652
1,0.47462462664871524
1,0.4746242486462614
1,0.4744371550828426
1,0.4743368309728355
1,0.47385050558735586
1,0.4738504226581257
1,0.4738501840137248
1,0.4738496933859645
1,0.47384859533222917
0,0.4738441664988986
0,0.47384317044975216
1,0.4738429648475531
0,0.47384277438170364
0,0.4738424592605625
1,0.47384281251345883
1,0.4738418529932095
1,0.47384132260116546
1,0.47384141985082195
1,0.4738419657821052
1,0.4738419561147124
1,0.4738440864704388
1,0.4738445365348084
1,0.47384709440545014
1,0.47386845423282203
1,0.4737776352404113
1,0.47379259737991564
1,0.47379349632015194
1,0.47379407202724816
1,0.47379649900768744
1,0.4738013621655616
1,0.47380235417186917
1,0.47380314842678783
1,0.473803375101008
1,0.4738038366032025
1,0.4738036352143494
1,0.47380481631630256
1,0.47380489071118687
1,0.47380458655132696
1,0.47380502271350466
1,0.47380536468738516
1,0.4738051984574276
1,0.47380504563908077
1,0.47380517548504525
1,0.47380721917046537
1,0.473491530390691
1,0.4734911036825492
1,0.4734914910020018
1,0.473490905870497
1,0.4734902352890595
1,0.4734906520913031
1,0.47348935982476564
1,0.47348921121704984
1,0.4734875982373184
1,0.47348646592641974
1,0.4734869072745762
1,0.473487477598306
1,0.47348814703677145
1,0.47348852102847877
1,0.47348738154754083
1,0.4734844868332095
1,0.47348469281570227
1,0.4734843682296597
1,0.4734830299435753
1,0.47348182907717895
1,0.473484321294945
1,0.473190076721926
1,0.4731127162087523
1,0.4731124490754071
1,0.47311215405065227
1,0.47311102036890706
1,0.47311069342308787
1,0.4731108036769268
1,0.473110600175418
1,0.4731091486447639
1,0.4731087557138173
1,0.47310822140487135
1,0.4731074312764052
1,0.4731072307306592
1,0.4731070794048181
1,0.4731071619049765
1,0.4731072050401331
1,0.4731076155839732
1,0.47311055211235536
1,0.4731109962184159
1,0.4731099246156725
1,0.4731119047446179
1,0.472896607423735
1,0.4728983741235017
1,0.47289928154023836
1,0.4729014669252321
1,0.47290113339216544
1,0.4729006666768665
1,0.47290086692638156
1,0.4729015600855882
1,0.4729008195212877
1,0.4729017710267948
1,0.4729025204518243
1,0.47290216977518096
1,0.4729020614138654
1,0.4729005083112292
0,0.47289822733583575
0,0.47289664283839533
0,0.4728961417918524
0,0.4728988241491829
0,0.4728978561048498
0,0.4728970655115518
0,0.4728966987986738
0,0.4726496259157737
0,0.47264973473054506
0,0.4724395030913512
0,0.4724389781371759
0,0.47243877932339123
0,0.4724371936521828
0,0.47243580272356056
0,0.4724352556711947
0,0.47243453819718667
0,0.472432655628006
0,0.472427825813825
0,0.4724247584481071
0,0.47242745156268406
0,0.4724313401874683
0,0.47243575655537656
0,0.47243641953202187
1,0.4724365744648727
0,0.47243873894152555
0,0.47243888705604153
0,0.47243836105502446
0,0.4724389314642206
0,0.47234406187246475
0,0.47234331069924024
0,0.472092143463312
0,0.47209283747645936
0,0.472093329428466
0,0.4720927222933664
0,0.4720928181133959
0,0.47209147421144926
0,0.47208863474125534
0,0.4720988998576139
0,0.4721018565675772
1,0.472102146947481
0,0.4721026719621291
0,0.4721020739714027
0,0.4721018923927702
0,0.47210222090772475
0,0.47210355362533585
0,0.47210455964398534
0,0.47210656445739885
0,0.4721070882010094
0,0.47210753132586536
1,0.47201857312718837
1,0.4720177001756644
0,0.47196334291952036
0,0.47190052095301294
0,0.4719007698717023
0,0.47189984369113824
0,0.4719032360576555
0,0.47190852047409415
0,0.4719086754096922
0,0.4719092200542943
0,0.47190971944478477
0,0.4719102896394817
0,0.4719109916277499
0,0.4719110444147446
0,0.4719102932089158
0,0.47190923823057573
0,0.47190892155067177
0,0.47190889691040083
0,0.4719028850642769
0,0.4719009570696453
0,0.47190051181062614
0,0.47189988537213073
1,0.47189894966776336
1,0.4717400035965608
1,0.4716825712997178
1,0.4715181635815329
1,0.47151696610543153
1,0.47151577427302954
1,0.47151536823964757
1,0.4715153869771977
1,0.4715139716001717
1,0.471513016911779
1,0.471513831424836
1,0.47151415595444157
1,0.4715156099708059
1,0.47151698823241484
1,0.4715152922895594
1,0.4715120847571662
1,0.4715118009035933
1,0.47151238140525237
1,0.47151191602112674
1,0.47151145235748043
1,0.471512300350292
1,0.47151201723737435
1,0.4714688737083226
1,0.47146896225725965
1,0.4706419653072306
1,0.47064206111524043
1,0.4706420465064646
0,0.47064181315827114
1,0.47064166679460684
1,0.47064194470668297
1,0.470641723634396
1,0.4706407799422595
0,0.47063993762030887
1,0.4706398322806362
1,0.4706402215836154
1,0.4706397576512794
1,0.4706396981246331
1,0.47063970204945504
1,0.47064027650272267
1,0.4706410223840474
0,0.47063982903919355
1,0.4706384405481887
1,0.4706370338945525
1,0.4706361599500278
1,0.47058804236054175
1,0.4700268679028699
1,0.4700265165959182
1,0.4700253232022608
1,0.4700249421820944
1,0.47002381930606146
1,0.47002234316223507
1,0.4700222402926021
1,0.4700232993149561
1,0.4700231892388656
1,0.470022716478439
0,0.470022260469811
1,0.4700213896318043
0,0.4700218155220656
0,0.47002150914790836
1,0.4700204224643548
1,0.4700219779274497
0,0.4700244730888343
0,0.47002472374530435
0,0.470024772371067
0,0.47002563647711126
0,0.4698400235561453
0,0.46977662614082266
1,0.46977690061336513
0,0.4697765864479974
0,0.4697781776180088
0,0.4697792156749255
0,0.4697772060425662
1,0.46977664749389675
1,0.46977637043654796
1,0.4697767585033956
1,0.4697795478481864
1,0.469780227660704
1,0.46978114337165416
1,0.46978164235893777
1,0.469782951886944
1,0.4697824954277768
1,0.4697832690025753
1,0.46978344675351885
1,0.4697840278146032
1,0.46978412999367325
1,0.4697644088477777
1,0.4695926801261469
1,0.4690798005409965
1,0.4690802747799826
1,0.4690814783480583
1,0.469081385586158
1,0.4690834342463549
1,0.46908392676419636
1,0.46908468662038555
1,0.46908471428629966
1,0.46908633995566057
1,0.46908596669913144
1,0.4690855281060265
1,0.46908502829108034
1,0.46908321864884056
1,0.469083083380422
1,0.46908341690944483
1,0.46908302026402227
0,0.4690827079585714
0,0.4690823643492116
0,0.4690809239829408
0,0.4690620320059416
0,0.4690629400279028
0,0.4687061904573273
0,0.4687052783586074
0,0.4687051683277077
0,0.4687050728860153
0,0.46870673352517345
0,0.4687067249394564
0,0.4687067048908039
0,0.46870720443126457
0,0.4687083276153443
0,0.4687076543272552
0,0.46870996877470766
0,0.4687101617570004
0,0.46870968698295906
0,0.46870800693953524
0,0.4687071980043688
0,0.46870613649277065
0,0.46870365307307593
0,0.46870185085330207
0,0.4687016592992181
0,0.46870179148805624
0,0.4685600956492967
1,0.46825126399565425
0,0.4682506340939866
0,0.46825012715268977
0,0.46824986378367456
0,0.46824935895384173
0,0.4682490739225666
0,0.4682488644329501
0,0.4682488784160264
0,0.46824844530061904
0,0.46824699992766405
0,0.46824641547607443
0,0.4682456009472171
0,0.46824559883617917
0,0.46824479195715085
0,0.468247122084314
0,0.46825175775410044
0,0.4682510900733264
0,0.46825013806459354
0,0.4682504922542839
0,0.46811453423293764
0,0.4681142789084589
0,0.4681775770379913
0,0.46817787742078976
0,0.46817800504969126
0,0.4681783150906724
0,0.46817816910373933
1,0.4681780216984709
1,0.4681784083115537
1,0.4681780904152111
1,0.46818146277063666
1,0.4681855741306788
1,0.468188410667078
1,0.46818859818225744
1,0.4681886656118461
1,0.46818890730148494
1,0.4681895092187802
1,0.46819057122138685
1,0.4681905071692521
1,0.468189932864488
1,0.46818944675348606
1,0.46807767630577446
0,0.46807710261267466
0,0.46767642074331306
0,0.4676764715879106
0,0.46767505859677555
0,0.46767293303315394
0,0.46767276499033084
0,0.4676724318948827
0,0.4676726786769269
0,0.4676721041978758
0,0.46767178845342516
0,0.4676712786239328
0,0.4676705608592875
0,0.46767019211700267
0,0.4676701422007057
0,0.46766973278920315
0,0.4676690395150395
0,0.4676684323221261
0,0.4676686443061888
0,0.4676666961170834
0,0.46766466276183744
0,0.4755951119055947
1,0.4755950853094832
1,0.47559512002552906
1,0.47559510083503714
1,0.4755952368457075
1,0.4755949130074746
1,0.4755947026386742
1,0.4755948965930841
1,0.4755948171097494
1,0.47559503364843836
1,0.4755948906201783
1,0.4755949273753083
1,0.475595019388661
1,0.47559618427876005
1,0.4755961830466177
1,0.4755962597165727
1,0.47559632667734336
1,0.4755965702528071
1,0.4755966955944891
1,0.47559672648543927
1,0.4755492224776971
1,0.4749760853468673
1,0.4749762845901558
1,0.4749763656722064
1,0.47497641612900016
1,0.4749761750471507
1,0.474975476022633
0,0.4749751988503122
0,0.4749751070200222
1,0.47497518692268814
1,0.4749753322129033
1,0.47497534001237895
1,0.474975222236182
1,0.47497521072299376
1,0.47497510959941924
1,0.474975046426507
1,0.4749749451558591
1,0.4749750064405186
1,0.4749752665359669
1,0.47497512455052704
1,0.4747741827528446
1,0.4746653334996703
1,0.4746831896730345
1,0.47468129068383946
1,0.47468025769540195
1,0.4746808414509704
1,0.47468075259131326
1,0.47467996915748617
1,0.4746797220897922
1,0.474679888648855
1,0.474680160670559
1,0.47468012971735957
1,0.47468000386913173
1,0.47467990410840316
1,0.47467997869044387
1,0.47467996103678145
1,0.4746797939871263
1,0.4746798895610121
1,0.4746799190546922
1,0.47467982434764133
1,0.47467958011482114
1,0.4744932237117839
1,0.4743938332198902
1,0.47391122049483775
0,0.47391234025230455
0,0.4739121445637387
0,0.4739132745367646
0,0.47391519069091215
0,0.4739153375209805
0,0.47391537036417075
0,0.4739157267288413
0,0.4739158537165475
0,0.4739160512887194
0,0.4739159139703677
0,0.47391571320924897
0,0.4739155260973109
0,0.4739156788606725
0,0.4739154166341599
0,0.4739151418427684
0,0.4739152937825109
0,0.47391520250333363
0,0.473915183612407
1,0.47393567505898365
1,0.47384386518543836
1,0.47385942316072743
1,0.4738602291235188
1,0.4738603379800113
1,0.4738605044385948
1,0.4738604733689982
1,0.47386052479218804
1,0.4738605218928201
1,0.4738604242055656
1,0.47386044393409055
1,0.47385927840909553
1,0.4738588211930865
1,0.47385881689446646
1,0.4738582209169356
1,0.47385692842254173
1,0.4738570660325352
1,0.47385698211686916
0,0.47385671779044625
1,0.4738569408432032
1,0.47385697111807773
0,0.4735421478243054
0,0.473541887610793
1,0.47354168782322836
1,0.4735414264560736
0,0.473541712296572
0,0.47354194656777227
0,0.47354184128423116
0,0.47354180013744757
0,0.47354181324329087
0,0.4735417962631974
1,0.47354158091487875
1,0.47354103310991535
1,0.4735405731700786
1,0.4735404995729605
1,0.4735405209334961
1,0.4735404703842919
1,0.4735407071982318
1,0.4735407683652376
1,0.4735407847047988
1,0.473540664100239
1,0.4735409376727904
1,0.47324824131226034
1,0.4731730155255218
1,0.47317298277348724
1,0.4731730104526419
1,0.4731729437591971
1,0.4731730298206203
1,0.4731730870121434
1,0.47317293422349194
1,0.4731730150819985
1,0.47317318447372175
1,0.47317328408889126
1,0.47317322471747375
1,0.4731732130418115
1,0.4731731298946301
1,0.47317292167975994
1,0.47317285690803096
1,0.4731727134233386
1,0.47317280195478284
1,0.4731723917655451
1,0.4731720654026044
1,0.47317186100211184
1,0.47295368070735605
1,0.4729536448648526
1,0.47295327449176927
1,0.47295309858800694
1,0.47295291076701995
1,0.47295281713028214
1,0.47295274419438177
1,0.4729527015602084
1,0.4729522349773599
1,0.4729519358512134
1,0.47295168303977847
1,0.472951741444892
1,0.47295181097824784
1,0.47295181365612976
1,0.4729517553662469
1,0.47295183461389567
0,0.47294762469118146
0,0.47294622324015767
0,0.47294733237873515
0,0.47294733971640557
0,0.47294728244229567
0,0.4726988976083925
0,0.4726985564644252
0,0.4724873845577065
0,0.47248621438706323
0,0.47248600425485837
0,0.47248599490839677
0,0.47248526090426823
0,0.47248492755067983
0,0.472485374414676
0,0.4724854794297925
0,0.47248540182083204
1,0.4724851300331599
0,0.47248512871989323
0,0.4724851562640222
1,0.47248536978167016
1,0.4724958630464688
1,0.47249850019064094
1,0.4724994150345213
0,0.4724998147367851
0,0.4725001085185898
0,0.4725049690365304
0,0.4724105101227548
0,0.4724139253174482
0,0.4721645352951867
0,0.47216508777799476
0,0.4721651310084857
0,0.47216654359897614
0,0.4721665688514236
0,0.47216705897342176
0,0.4721671664999787
0,0.47216761267515284
0,0.4721678975497027
0,0.4721679089412564
0,0.47216826742494916
0,0.4721685636136427
0,0.47216939192891566
0,0.4721694362956304
0,0.47216941582999267
0,0.4721697588441808
0,0.47217009268927873
0,0.47217027877865936
0,0.47217034558720306
0,0.47208092334936996
0,0.4720813354061451
0,0.4720289067874504
0,0.47196054484695904
0,0.47195918233720746
0,0.47195873552025797
0,0.47195838896311304
0,0.4719581454351806
0,0.4719552954994538
0,0.47195506872673776
0,0.4719530784873817
0,0.4719517718550411
0,0.4719511824029673
0,0.4719510187833182
0,0.4719499130201587
0,0.4719496025685625
0,0.4719493115264887
0,0.4719491822227112
1,0.47194891597460176
1,0.4719485728577651
1,0.4719484913655278
1,0.4719481773793593
1,0.47194915117684905
1,0.4717889010104187
1,0.4717311554472085
1,0.47156760161009553
1,0.471567217258863
1,0.47156698133286074
1,0.471566753522402
1,0.4715667051684329
1,0.4715666648374044
1,0.4715663763058438
1,0.4715662833406899
1,0.47156630660572657
1,0.47156634812423276
1,0.47156639230157416
1,0.47156635095082516
1,0.47156625220887677
1,0.4715655421026617
1,0.47156491848932247
1,0.47156484605265736
1,0.4715649185541327
1,0.4715648741301758
1,0.4715649609336332
1,0.4715221095642976
1,0.47152205378025935
1,0.4706942301023228
1,0.4706941356087091
1,0.4706940738919081
1,0.4706941438822067
1,0.47069374073638626
1,0.4706938312548756
1,0.4706932652848619
1,0.4706931408148141
1,0.47069307779201536
1,0.47069291261201257
1,0.47069302046393136
1,0.47069300137438747
1,0.4706946840710388
1,0.4706953440884837
1,0.4706954156420105
0,0.47069541619029187
0,0.4706948910824438
0,0.4706945587040187
0,0.4706923326825617
0,0.4706913391836678
1,0.4706422494693297
1,0.47008047396821706
1,0.4700806091154856
1,0.47008068397851543
1,0.4700815240900114
1,0.4700816234860745
1,0.4700815125647398
1,0.470081450271779
1,0.47008146639616605
0,0.4700813233576531
1,0.47008108190539544
0,0.47008123854643913
0,0.4700803752061622
0,0.47008005771784567
0,0.4700801246697338
0,0.4700800892258154
0,0.47008125904140685
0,0.47008155421117
0,0.4700861535188348
0,0.47008701821242277
0,0.47009161896287194
0,0.46990770677337224
0,0.46984381823187393
0,0.4698435978432197
0,0.46984409738308014
0,0.46984417616393515
0,0.46984444760615135
0,0.46984456826485227
0,0.46984461827238455
0,0.46984587169900355
0,0.46984577922930165
0,0.46984550106242884
0,0.46984779128975823
1,0.46984829997015787
1,0.4698478844316346
1,0.4698480793110566
1,0.4698483591862396
1,0.4698485420756171
1,0.4698486890619501
1,0.46984942058813733
1,0.4698503967503697
0,0.469830288968763
0,0.4696582031519398
0,0.46914463013456564
0,0.4691446079433415
0,0.46914459572982886
0,0.469144025934444
1,0.4691441002775745
1,0.46914176852777834
1,0.4691413882524018
1,0.469139086258055
1,0.46913863440811354
1,0.46913871630586157
1,0.4691389074621588
0,0.4691377440153061
0,0.4691369762347209
0,0.46913681599399837
1,0.4691367071848348
1,0.46913656598753656
1,0.46913558323423
0,0.4691354206130942
0,0.4691355981590024
0,0.46911580612045334
0,0.4691154285663274
0,0.4687589266774865
0,0.4687586431455378
0,0.468758614380897
0,0.4687585426070757
0,0.46875845883897316
0,0.46875790284468966
0,0.4687573418968707
0,0.46875717629160724
0,0.4687571464281369
0,0.46875706621155183
0,0.46875968453531086
0,0.46876053295827574
0,0.4687605814568002
0,0.4687604030300289
0,0.4687603043734454
0,0.4687605941642494
0,0.46876017053619473
0,0.46875988117087874
0,0.4687597796605412
0,0.4687594246960686
0,0.46861814971244536
1,0.46830891148952736
1,0.46830857534462345
0,0.46830795474055625
0,0.46830725475212276
0,0.46830720671045606
0,0.468307119735777
0,0.4683070273310624
0,0.4683068143953865
0,0.46830679080696597
0,0.4682797361894177
0,0.4682300329883444
1,0.4682142894054043
0,0.46822035967766834
0,0.46822263848634316
1,0.4682230348868326
0,0.4682232352294803
0,0.4682232741702186
0,0.4682231916353675
0,0.4682235274229156
0,0.4680868504052027
0,0.4680880066956764
0,0.4681514589425521
0,0.4681533132229813
0,0.468154386269085
0,0.46815430407919006
0,0.46815445287987106
1,0.4681543454493121
1,0.4681543556437074
1,0.4681543856650124
0,0.46821185927492165
0,0.46830741044054514
0,0.46833363866729516
0,0.4683336476771284
0,0.46833364164394736
0,0.46833361436310406
1,0.4683336002317675
1,0.46833359935377006
1,0.4683336619324411
1,0.46833365928455634
1,0.4683336293258067
1,0.4682220325820646
0,0.468221936740658
0,0.46782124195059
0,0.46782122450355906
0,0.4678209805821391
0,0.46782084722059614
0,0.46782090898730505
0,0.46782087296865865
0,0.4678207042305207
0,0.4678205584901835
0,0.4678196418728553
0,0.46781942131894005
0,0.4678182344854725
0,0.4678175381610802
0,0.46781745241928246
0,0.46781715222714115
0,0.4678169183017566
0,0.46781670031943157
0,0.4678166527766421
0,0.46778408763809987
0,0.4677303894715269
1,0.4750206167775903
1,0.4750198032927656
1,0.47501785824408727
1,0.4750156366688598
1,0.4750164211760976
1,0.47501363345848796
1,0.47501106571358104
1,0.4750086281291877
1,0.47500916676888966
1,0.47500784325244544
1,0.47500146502447965
1,0.47496551833789724
1,0.4749402689153523
1,0.4749435396884979
1,0.47491290127680535
0,0.47483302434697694
0,0.4747418509198919
0,0.4746930295356704
0,0.4746498194786535
0,0.4746213994074886
1,0.4745351027399525
1,0.47394598179595365
0,0.47391959123524696
0,0.4739010381369927
0,0.47388618920014025
0,0.47388071001049314
0,0.473871109158044
0,0.473843836302733
0,0.47383044652985606
0,0.4738218925597297
0,0.4738092410736208
1,0.4737819395949367
1,0.473794940484368
1,0.4737867441963651
1,0.47376512551518285
0,0.47373388688374823
1,0.473725415758973
1,0.4737290038195295
1,0.47374811620924684
1,0.4737523819776847
0,0.4735485924328094
0,0.473439751105151
1,0.47345006130925266
1,0.4734482209574374
1,0.473448016674129
1,0.47344771122361107
1,0.47344904636975843
1,0.47345226799411405
1,0.47345410501077095
1,0.47345215038964944
1,0.473451090268959
1,0.47345840729075445
1,0.47345635300037453
1,0.47345344011928225
1,0.4734423519688829
1,0.473437403930734
1,0.473436508395922
1,0.47342843897399656
1,0.4734160715979157
1,0.47341537675714934
1,0.4734131687037192
1,0.4732279758221312
1,0.47312763278972564
0,0.472640847967933
0,0.4726404168454437
0,0.47263475134408695
0,0.47262804114372703
0,0.472604341648997
0,0.472578979587176
0,0.4725581318983927
0,0.47252431258670236
0,0.47252939369447405
0,0.4725082349376281
0,0.47250142813269935
0,0.47247983611928684
0,0.4724830769433255
0,0.4724805882560422
0,0.47247433947991885
0,0.47247623185295046
0,0.47247464297088143
0,0.4724723972491639
0,0.4724755185840907
0,0.47250214855932443
1,0.47242402222542573
1,0.4724450049140832
1,0.4724435799902216
1,0.47245113507556746
0,0.4724507368693212
0,0.47245932379611844
0,0.4724494836724894
0,0.4724670380781577
0,0.4724745544205873
0,0.47247663443519844
0,0.47247195783304136
0,0.47248038633330364
0,0.47248755138540555
0,0.47249263194391794
1,0.4724978613504528
1,0.47250150394089185
1,0.4725102081788506
1,0.4725166427475848
1,0.47252429626050807
1,0.47253628992645225
1,0.4722271896451739
1,0.47222901529385714
1,0.47222895023600797
1,0.4722332369221383
1,0.4722306304187795
1,0.4722292260743439
1,0.4722353427490587
1,0.472238151118891
1,0.4722386941630176
1,0.47223879907725214
1,0.47223922650737393
1,0.47224278116295515
1,0.47224045226114575
1,0.47223719857367463
1,0.47222979986959224
1,0.4722255126708566
1,0.4722299350432256
1,0.4722302957200241
1,0.4722297760769718
1,0.47222277828230874
1,0.47222611655780544
1,0.4719360062211327
1,0.4718596593441554
1,0.4718596949203904
1,0.47185911784949713
1,0.4718615403217517
1,0.4718606053625182
1,0.471858549597367
1,0.47185495066880484
1,0.4718519564877669
1,0.4718531418964938
1,0.4718502564601811
1,0.471846905967447
1,0.4718312505614846
1,0.4718191297544808
1,0.47182218572022844
1,0.4718146169011792
1,0.471797738232009
1,0.4717858719567879
1,0.4717870508812047
1,0.471787146914256
1,0.4717754157048292
1,0.4715500604855042
1,0.4715159211516911
1,0.471477488111073
1,0.4714636541517803
1,0.47145996888917274
1,0.4714498590550501
1,0.47141880331723063
1,0.47139140805376256
1,0.47134501067118006
1,0.4712393957874554
0,0.4711045967484789
0,0.470914536209921
0,0.4707453948452698
0,0.4706263678078614
1,0.47058667186084513
0,0.4705702603948499
0,0.47048030735820184
0,0.4704213492948824
0,0.47042888527943727
0,0.47044341338851414
0,0.4704086647842049
1,0.4701215070544774
1,0.4701120066925607
0,0.469879962008179
0,0.4698472366039564
0,0.46982418136137793
0,0.46980166316121125
0,0.4697886301285276
1,0.4697549811128496
0,0.46971625821842594
0,0.46967693647922476
0,0.46961884008827726
0,0.4695980378313776
0,0.4696769685596256
0,0.46969776258711826
0,0.46969873797625206
0,0.46966550450356404
1,0.46971299556957924
0,0.46969181107629254
0,0.4697007768715409
0,0.4697090740377713
0,0.4697188678687826
0,0.4696318481507841
0,0.46961692135128025
0,0.46935660210157665
0,0.46936293350758057
0,0.46937304085312037
0,0.4693764488280732
0,0.46938509517997606
0,0.4693774192844116
0,0.46937962810354567
0,0.4693480885486387
0,0.4693717122221217
0,0.46938098577388143
0,0.4694162382623932
0,0.4694323392052816
0,0.4694331945144359
0,0.46944759215619264
0,0.4694462323813641
0,0.46944626640205434
0,0.4694505323903976
0,0.4694621731294409
0,0.46948671737203873
0,0.46941035972910716
0,0.4694187490922218
0,0.4693857551217019
0,0.46935519014938476
0,0.4693620603139302
0,0.4693730449564478
0,0.4693912413575534
0,0.4694179348531179
