y_true,y_pred
-0.18474332841924473,0.0400565147388221
-0.09770867333037687,0.02865353483289823
-0.1586939810017161,0.027023702877272626
-0.18194639265524556,0.010814421992911605
-0.11674257776108818,0.015746222438821178
-0.08097655988148043,0.011902846722961158
-0.004474280394921189,0.01782612016125995
-0.1348020408259782,-0.02353887208975891
-0.09995984534257261,-0.015527491057568454
-0.05180565510069318,0.006015634450321272
-0.024266835738314965,0.03405322697975066
-0.06648215634614235,-0.017779677567460794
-0.0830325547381304,-0.03894975047724358
-0.08421807908401699,-0.0060192698744714335
-0.05723451444498511,-0.013323530894581381
0.040740191583484235,7.970763587650254e-05
0.04181323861265273,-0.0009198922097937157
0.09564312470501983,0.01163076750586356
0.16931057302189864,0.022838710233074266
0.13030454245442444,0.015542941128629195
0.20802213990253543,0.02888399602952063
0.22841266399422158,0.017654904225423707
0.24004950339228429,0.0006487655472824372
0.23729648773841042,0.03213376616179886
0.1612221927697084,0.021939905077417166
0.11161621157053077,-0.025350984091446094
0.04997917057465885,-0.04384917034604996
0.06640423035033777,-0.036311731669457004
0.07799398740667216,-0.030689288680108007
0.04753865685570273,-0.029557020682531743
0.05226244322774193,-0.021228409822967365
0.08571351827402993,-0.022650345209072498
0.12001767345779972,-0.018386061089771033
0.15773063591797518,0.008180814695649019
0.1283811666482069,-0.0075836649452156735
0.1253171193959146,0.0564718915583029
0.12232283989479935,0.048759419231586776
0.11556130623772076,0.05257325637631993
0.09455858262501257,0.048383985080846514
0.12386948171278571,0.05303485396692054
0.07428563938346862,0.05335494012712161
0.03829628507728033,0.04405173041172361
0.014472032608534469,-0.0017584492671431917
0.02570234942336805,0.0016131239856491675
0.044931187270388244,0.002007237573849352
0.02090252273960575,0.0019791842984488994
0.021700670733117832,-0.02488422565031101
-0.014983798463410646,-0.0246141790256047
-0.017560245355653162,-0.03076718809396084
-0.03291200499676369,-0.029674223776424924
-0.08311490671050657,-0.021349914123703684
-0.07346715188187264,-0.016527290853332488
-0.03883983331626401,-0.008053795916310946
-0.03700755945910382,0.011342892703851248
-0.035564753722284466,0.009223292548426798
-0.09121925191290847,0.0012000710158019956
-0.07523255336578438,-0.05059495283172666
-0.06430130135232871,-0.043317636483703126
-0.09328793442355714,-0.04178915086766821
-0.10339531803020968,-0.04465882109537844
-0.0975644508667593,-0.05540249609371628
-0.10343558724824191,-0.049952348767941857
-0.11563018229528245,-0.05443138281107096
-0.1108864565973232,-0.04752159590715266
-0.10946970840795937,-0.04532084377047951
-0.10983597396385154,-0.037871714735597806
-0.10027178247467664,-0.034767459867278916
-0.09760750262112504,-0.019084146762953225
-0.08940219295150659,-0.024535680485907818
-0.06453852113757118,-0.019113688242040183
0.01258711550547136,0.0023037560806962176
-0.05193411465939985,-0.015539169213607096
-0.0791664415418502,-0.03344573239965243
-0.08779829176240497,0.013568786881567263
-0.06979576193554185,0.0023949741908779743
-0.009532960658723638,0.01582372773907892
-0.015238390104932272,0.011571097215565374
0.03663868360877212,0.006421817314638645
0.04712589266039453,0.004870720879509349
0.015708774170817744,0.01617054908881954
0.031330883480054944,0.019537516313192782
0.06333587517181076,0.021176876924968724
0.04971139868875288,0.016451525631850927
0.032956087683295845,0.0219165089519322
0.05282806373872774,0.028505986746289125
0.04891580020201129,0.024938208681490437
0.06074094371804128,0.025722265418821166
0.07994027489495774,0.02595401674547304
0.11473527265791264,0.044240394794933025
0.09683946592589229,0.03839451829311713
0.06437392563065694,0.0527092375726852
0.0797312297080842,0.04432334302974539
0.05853426234182177,0.05240744903319694
0.04227842329133504,0.04341501529435732
0.055334648562879514,0.04403700624074247
-0.008980175807584352,0.05201687031107838
-0.00964327627180423,0.04149352277678986
-0.07598590697792199,0.03447052786961535
-0.08927151411115793,-0.018707648186790493
-0.05379017458613781,-0.013663350446535105
-0.07691169010221413,-0.01961193974523212
-0.09922879823241733,-0.025304981504149282
-0.049066445425506415,-0.018432555610928603
-0.05972882615372032,-0.012337144184385807
-0.04307188879336313,-0.01967682568131579
-0.03711238447712673,-0.017597282986301366
-0.06536599325760357,-0.017775098797756073
-0.07994027489495777,-0.01990752155620612
-0.11473527265791257,-0.026415218083116088
-0.09213673639898629,-0.022940489230620642
-0.08499321283339246,-0.017198001491550485
-0.09331839525439246,-0.015477235397966638
-0.07269976059219076,-0.004570671272503546
-0.062040565577084275,-0.009204276903588493
-0.1196054679186351,-0.0006556435100009139
-0.12473368192099336,0.0035433680729966
-0.11705655542101767,0.0018108560009579833
-0.08940658771558462,-0.002778199633283407
-0.07278434522321352,0.003686461474970315
-0.14107859825990549,0.0459124132290043
-0.17185025692665915,0.04405072098761309
-0.12662600643716831,0.05765303749949169
-0.13215074902539498,0.05309342937344752
-0.1465686425159458,0.05508392040813703
-0.13417885137164706,0.06655897525700283
-0.09929463917285766,0.06565521898242821
-0.08496650949413846,0.057033710499112544
-0.08761681383079101,0.06775622026269446
-0.06985210109731049,0.06247843208079473
-0.08384797247787569,0.057858818696144176
-0.11980119981262077,0.05511705675412504
-0.15666181001337698,0.05535568652915135
-0.15154989812720082,0.05621098864712781
-0.1354011958558953,0.05081245733397299
-0.1220748877379244,0.0704601217728511
-0.1299923028474918,0.09011847482461821
-0.10964629426332155,0.06793211134687471
-0.1312728966434659,0.057968652660645326
-0.1429364915982293,0.06158910816635643
-0.09281329960573764,0.0315713103187365
-0.04531519621204249,0.05955342022959176
-0.13030454245442458,0.03835372962819239
-0.1863029820931396,0.04879265463369453
-0.1727126976873178,0.03948242728009266
-0.2028113187066964,0.04125525518484441
-0.2712589971529372,0.04743726955138161
-0.32714314133269445,0.039343667109048575
-0.26280040607504423,0.03449811435891181
-0.2982438605028895,0.02709147686798108
-0.281868102586361,0.028629393803840664
-0.22598850344644103,0.020680589879106925
-0.17625996541535943,0.04862208061361262
-0.18628195801005157,0.03935429603478813
-0.05341075173970886,0.04003953895263823
-0.05299253014051034,0.05248310548352908
-0.04418730725279628,0.05835313850812529
-0.05668183755489551,0.05898527918029206
-0.04273796609309918,0.04251947061118333
-0.04195246070097123,0.05618387542326975
-0.06437228391667467,0.023642814141450863
-0.09365591970829835,0.02664216198894298
-0.05201701433952999,0.04016180015784432
-0.022412412804501753,0.051917754779819525
-0.000911161794245659,0.047092563859590264
-0.053060374628634346,0.04075760956601204
0.0009438415047063485,0.03862462706052572
0.06297479916138839,0.057245636519721366
0.004714765923703172,0.04199724045713982
0.027607655324097227,0.019760625644832608
0.0038572853997580945,0.03326414964789581
0.01320773916777794,0.03273766047679505
0.024506410187822538,0.03649646408039775
0.015123161574220828,0.036118430489946896
-0.13033025170847215,0.02431388623508912
-0.1142815200622749,0.03739611034727108
-0.08425079630363792,0.058723075175262984
-0.10478892375886859,0.05700013580486729
-0.1522973754262368,0.06136540325904338
-0.19525834782467402,0.06620501777258614
-0.1478173498719992,0.0720830953832321
-0.1094091041838265,0.0452913225312388
0.021111702940015586,-0.05802121347043965
0.057257315047612924,-0.030835512987877678
0.07028895547387755,-0.0881098847212769
0.07723377536496653,-0.06806013741945094
0.11164507421191042,-0.04709256438763987
0.10934451186289887,-0.04364643741405416
0.06224999902575631,-0.03682681362567308
0.09408643908460829,-0.04937029711612695
0.10838731401602121,-0.03681382772452935
0.10299551652632838,-0.03673714299349484
0.09874865331734092,-0.03085577266651285
0.0529057645031188,-0.037890977944897486
0.05666003356549126,-0.03003061101134108
0.04760728094545827,-0.040944756233486146
0.050820052628081036,-0.048537744593957655
0.09034633353328085,-0.05120994344417795
0.0800151461769455,-0.051292947099767616
0.06578374054600311,-0.055598880573796805
0.08667435349004067,-0.048333578331238414
0.08358999292202304,-0.05552860922688296
0.09141093131718751,-0.07430483398094623
0.058605099083605665,-0.08519317343712984
0.06520374650718842,-0.08393962416728229
0.05404971809782516,-0.08237044165742802
0.02353803329040386,-0.08426103849621924
0.037217344043560745,-0.08749149083059748
0.05970708646888629,-0.07213134138784127
0.019562502430096253,-0.06670739224274413
0.0055843782939006634,-0.08207030739371746
-0.02299318923600733,-0.08999618518050667
0.009713529506643385,-0.07934362975454334
0.06182438200833885,-0.064354067311438
0.07805899434814449,-0.0824449380106067
0.07098906124336363,-0.07817074767072185
0.05961593806309812,-0.08021406315648605
0.0356518119266848,-0.06009435546578956
0.04494775332250805,-0.08319366823701202
0.06594378329403483,-0.065368944253958
0.027664721342154218,-0.057531817225861204
0.05167660749516346,-0.06258185423659413
0.020265215131016426,-0.2237951966445877
0.033520949685613234,-0.21610634214347613
0.03612269076646788,-0.22825474500358212
0.042257636460891826,-0.22513531344513638
0.05120625151096603,-0.21884884685111672
0.03786332813235954,-0.2245450042446322
0.036745471891570125,-0.22008222996952043
0.05254930962485272,-0.009900572701567967
0.03194259359682071,-0.012712004127493515
0.05239106022167241,-0.017799491038530846
0.04858300330828297,-0.0032403596473926655
0.048675963289961204,0.09564691228713684
0.03859345893795295,0.07586631663882315
0.08627083212637626,0.07831103686059748
0.10175690815452787,0.09380046700758271
0.10491667708096841,0.10440407490666814
0.10082852254277164,0.08937280382981783
0.08247622182423842,0.007199942165243556
0.08041657777612257,-7.725379020939727e-05
0.034735548463852725,-0.19121511943791347
0.06434707861760296,-0.1910273798683022
0.05110928481853369,-0.2906352827897507
0.0022524223052419064,-0.22155146694078098
-0.02013490840905581,-0.1993979880043213
-0.027127539738911025,-0.18795554779616452
-0.03092870617394734,-0.2666435548431565
-0.032176016213668675,-0.2597286372441232
-0.009769578543337399,-0.26220962037901074
-0.00789050276241502,-0.06016013768957862
-0.0064585800394118195,-0.1598341284721272
0.021558448413034503,-0.07492920874442177
0.011506561474268562,-0.032726605876135295
0.007812539736793625,-0.02963271064443518
-0.019543638717874227,-0.3090127956583757
-0.02871150786722115,-0.3119167722706635
-0.05213479230340915,-0.3045127284398035
-0.03698194034448656,-0.3098285756759509
-0.03301015360744544,-0.3179669811654122
-0.002607941205742436,-0.30860628213748953
0.020735898479178342,-0.31012723884283844
0.01722585123670097,-0.3128686220280912
0.04500902087447152,-0.3002285467713506
0.09861817304665965,0.004480684809195168
0.13040632979844147,-0.23162460159798215
0.15747766338586316,-0.11148044172818672
0.15601122888954239,-0.101520708347973
0.15183479701458397,-0.18502733802504778
0.1387142873248278,-0.16768184038604872
0.15919717128087135,-0.17355366613807277
0.16214088828678117,-0.07275988545049117
0.18099395117331085,-0.07246437349246193
0.17317250049917773,-0.06123832880663471
0.2181625946363245,-0.05963749106707539
0.1992667506873557,-0.05843116444465224
0.24707832577371197,-0.33747910308768425
0.2672553779466195,-0.38373425349818646
0.26218169526184454,-0.38600575482048427
0.24401131809592977,-0.3848689660977236
0.21752792924193287,-0.3840041314356988
0.18236939338417152,-0.3801801928072557
0.196105211532958,-0.38731590264837834
0.1695899709336145,-0.3731368095393002
0.13967921325978133,-0.4546412207478845
0.1553864397837084,-0.02900514506787033
0.14952073571418734,-0.05520313302854163
0.1651089613416115,-0.0389363551717139
0.19030330402525733,-0.0402840119140393
0.1737389642154878,-0.027600064462333762
0.18322634450643133,-0.030293270135288708
0.17578486897265877,-0.03358074882156359
0.1271663989137795,-0.04816218540315731
0.15453040263417528,-0.04924770368606346
0.10844803170100112,-0.06430405242500115
0.1623669422644099,-0.04968591091224539
0.11862101552944412,-0.04480151466196958
0.10437038236947933,-0.05117866286542494
0.09268205739805546,-0.041601345718106586
0.10158375917527712,-0.04754074766989902
0.11529004589529541,-0.036546120835453166
0.1383779167214623,-0.04119741491285822
0.13500941813594475,-0.03640465008402316
0.1422070624164359,-0.044224306463434004
0.1837781639447891,-0.042783762397874625
0.16848696004793925,-0.03808967441557343
0.18357091807861906,-0.0069709803317081764
0.18860540985197927,0.020590871935240784
0.1617146758464529,0.015438793735455647
0.17612958654603358,0.002986834363326807
0.13060442656967486,0.0068627595044858936
0.10736115389094897,0.003869839827416399
0.10964445086933838,-0.0042075724888661625
0.09374104117614557,-0.012293023314782658
0.1027120801990065,-0.008780050154769015
0.05254832046624303,0.007699608504054822
0.016157422773848792,-0.0032819781148702987
0.02163854103652182,0.006818225685577772
-0.006155791779532597,0.005943974074028802
0.003986158640156439,0.012007295780932736
0.010758353480590344,-0.0002413130603144964
0.026613438146098716,-0.053875600908355636
0.006465975245534714,-0.07040574266105182
-0.012001990507508211,-0.04257205853505752
-0.034824411520778475,-0.060721213150912945
-0.044714154474658395,-0.0702687817000367
-0.049144937650287907,-0.08212224544226387
-0.06882442206349243,-0.18214735631915957
-0.05345528425958877,-0.1119024371560613
-0.039446599759166076,-0.07982191208529343
-0.022710451386380254,-0.07735633477773263
0.001382716269684225,-0.06305771812512262
-0.01474570904654287,-0.0649213257663348
-0.04670345397543143,-0.0587966494871921
-0.06916684807014223,-0.05502837707257413
-0.08618259965603577,-0.08007456280333258
-0.043009582002253854,-0.0812101455887273
-0.009479710152588163,-0.004965646673241508
-0.0032496490676200487,-0.017276475411051706
0.005429121708760713,-0.022209181506099185
-0.009199506711299318,-0.02013781452751573
-0.03550424510301567,-0.013523823934804113
-0.021169119433817427,-0.014104177922320105
0.019519295310150918,-0.022227963713760346
0.013151428804126815,-0.01895491187971743
0.060726918374244834,-0.022628127850623514
0.005054269715963745,-0.03681693071665393
0.054572399356290914,-0.02963165919958044
0.038141049286546456,-0.010520553871057103
0.02513423753861595,-0.011369585737579513
0.03607410745811128,-0.07419974921475259
0.03548603069067945,-0.06709558696354279
0.04906256365212371,-0.05168309718123609
0.09650427715700612,-0.02676916819028108
0.09598377535939669,-0.04734722274241321
0.12626292467965036,-0.029277187671905125
0.1047673078694089,-0.012391917782334616
0.06175659289141346,-0.038266071514382105
0.05554714864845317,-0.028037474994786038
0.035493370274018166,-0.06333181156102441
0.02987128806882291,-0.03918799277317575
0.05089922641886283,-0.03442852970591659
0.025991310815581974,-0.0472080470014582
-0.00030365909439269756,-0.03583645433034732
-0.010101095986503933,-0.03444763825569552
-0.05196744089548237,-0.06399034174235041
-0.04085906519550173,-0.041684212406021715
-0.07210776558329998,-0.04864133732372622
-0.07862909823682535,-0.043061274020328
-0.08670766958768154,-0.0309389110978735
-0.08945399623861522,-0.05191298986258275
-0.08869276340250672,-0.012959723372443221
-0.09791295245947333,-0.0016937066593065708
-0.11794749195249357,0.008276482742420654
-0.11751040590367687,0.00440127749523711
-0.08901760210246978,-0.004992156335600129
-0.050661072105243635,-0.006840988054616304
-0.053698202775052856,0.004111984393890822
-0.034148181075155846,0.0026810498680767125
-0.018151895237531086,0.008654818810573062
-0.015949949550214854,0.015772412457653928
-0.02200775275527648,0.016496608625164555
-0.042690345335536624,0.006659487512497009
-0.03408309310253699,0.000870595341144309
-0.036600797876630696,0.0003527079102134678
-0.035612990909480856,0.010322772959444393
-0.03372047233580662,-0.0004051033699674633
-0.03986681301670143,-0.0027469140404541292
-0.02258194512276268,0.0038087849724668388
-0.040908758652017464,0.011092055308768778
-0.049892599304036805,-0.005293904791226822
-0.07812753782098676,-0.02741942269001285
-0.06117151458966678,-0.00024294784965306349
-0.0733600046391759,-0.042214939577842614
-0.08083413187818136,-0.030540641169135796
-0.12570568625917855,-0.02241870036881366
-0.14866481838917794,-0.029248675771409438
-0.1326754579714726,-0.017564859791118437
-0.1423500780220842,-0.0175546262237809
-0.15785859628169563,0.007502371573142597
-0.157861259223794,0.009577951650285854
-0.16221276018375388,0.007735758159228112
-0.16004256277480428,-0.010563642409039176
-0.13396543015313198,0.01471098132753923
-0.1559249290915656,0.0051968776794382165
-0.13323119148750776,0.007257038748022637
-0.10809795448619419,0.007631350322682806
-0.06580229699629718,0.006706479530109277
-0.06276137476617008,0.01195445906800785
-0.048215492014914645,0.008206265449430816
-0.023211659024578682,0.016264612405919365
-0.0028176969896251207,0.02568206304997034
0.006922761010533754,-0.005764552348239249
0.019269287404330877,-0.02585166172750064
0.0366732360924116,0.010233801554079491
0.04140573162164776,-0.010047907833765635
0.05171806738768509,-0.0013870541122713576
0.05988734996184036,-0.0010268547658114358
0.07881139945837361,0.006935922866986743
0.1051208224639654,0.004358496875582318
0.09346609698547191,-0.008858588093531239
0.10476009534558257,0.017828718366857288
0.18524269831980483,-0.0056330779905664485
0.17158548818799624,0.013435702157906348
0.1976900339245764,0.035167313979556525
0.17198294870596625,0.042089837819062836
0.16381748081736852,-0.010608115534282092
0.10679980859674122,-0.018520256151106196
0.10987304613289213,-0.03126189446399508
0.12129256421026889,-0.029536161772441005
0.10759397468647731,-0.030369938560070864
0.10896574714278692,-0.019478819519108015
0.08148819633351938,-0.02823451766427354
0.07925256042456656,-0.017726814913444855
0.09389030126963283,-0.010167216459038286
0.11911423760468084,-0.021241516807506855
0.10085163706471448,0.006901356616523913
0.11125438883742828,0.006882315635166947
0.10530575564357493,0.005042310220048307
0.07939524892641202,0.000557140352285046
0.08667456477745812,0.004271497088481624
0.0633553890803497,-0.04783379055852777
0.00010198358073197367,-0.023506862818649665
0.007337085027657146,-0.030422934899050347
0.00020197939878791206,-0.038801535837095
-0.0017200388719841853,-0.0348292994701751
-0.009921118023092404,-0.03635633709293984
0.02475775802758308,-0.06609762299896715
0.011741025563075904,-0.06537983814129689
-0.0028268570061529964,-0.07547023012710952
-0.03899069218807582,-0.0772153192910423
-0.04037927876815495,-0.07028455853676974
-0.00875617234946149,-0.05716565972568333
0.018084784071527457,-0.055403396519366765
0.0009130104615968637,-0.0368170292745873
-0.01978870258708166,-0.04420457325382188
0.0009988015213082463,-0.048255460537731665
0.006528646818954978,-0.09958560260882265
0.008050308546097498,-0.09831073168941984
0.02109907708024137,-0.08995691420626528
0.03435546299721443,-0.08794129103035786
0.05035932209518004,-0.09933323039436104
0.045453309290731596,-0.10309237507538782
0.026971257027158253,-0.11112270834047067
0.03365917150119298,-0.10625948212310377
0.04048573545986792,-0.10874462920656569
0.061264778826327734,-0.098769396516726
0.047080182333285564,-0.09088152742645761
0.037330294838969505,-0.07861675628006637
0.06922874836031788,-0.08448876901834623
0.1363991817451582,-0.07581068781501799
0.12076450018451139,-0.03720997228546352
0.134009808946351,-0.06836789336741944
0.11593622987934264,-0.07664526335227251
0.12095517748551908,-0.08201085461520208
0.11125767167462598,-0.09787171018158958
0.0999550970909183,-0.08198407301066979
0.06094451214248059,-0.07356553811462163
0.07404511135893124,-0.07492130717326972
0.07759318095037866,-0.07122522443142998
0.06354615741536798,-0.057899819318691925
0.05271547828179027,-0.05163827611687566
0.06086534398409669,-0.056365335862864185
0.050927694861194944,-0.06033132774197725
0.09865973234186778,-0.05273813330296662
0.10031034454774597,-0.043290764774695845
0.08753755432352718,-0.041434167919987885
0.09357898436893027,-0.039470671804366475
0.10158254670041258,-0.05572903346859448
0.06615867025107627,-0.035416639767220204
0.0405400325759255,-0.03819458652839103
0.054789556951896086,-0.036389902090604664
0.027225317004079656,-0.04485616540983983
0.030110183553185312,-0.036844643803888744
0.027734024048124396,-0.04559323792237535
0.03723929311681642,-0.0431611243690071
0.04685255457272432,-0.040823977903116315
0.06217692089999831,-0.04728515453204807
0.0821568512388846,-0.061098923591814014
0.08725960834252414,-0.05411564778292188
0.0942198653223345,-0.05686900496714031
0.10281265017781839,-0.057151759517040546
0.09551021647838201,-0.058743834585669674
0.13035358356450724,-0.03817678323011364
0.09358766515158433,-0.03969345429155169
0.09883859033337149,-0.052327029721098484
0.10074704935867394,-0.050483147685383756
0.09321037910807067,-0.05292302853986541
0.10198324540241756,-0.053071038720943875
0.10660477435939486,-0.0549533190532685
0.10210304039985298,-0.056788244466062565
0.10283744148222754,-0.05664504099834744
0.10712015010798664,-0.05649591664706577
0.1060777314918088,-0.04443856584663308
0.11323817048045677,-0.05167932673231235
0.1105764473777912,-0.035396259163007926
-0.056747783059683435,-0.03547135347807284
-0.0983719683528281,-0.03399120039563286
-0.11024211876358536,-0.04061153884421742
-0.1623194156296827,-0.04906893793346967
-0.21102716938631233,-0.04471518863812207
-0.2240111227883453,-0.043970939912469476
-0.22545892244276952,-0.033394345041926954
-0.24496887665036027,-0.0360670419738085
-0.25375724795508353,-0.03902637604682013
-0.2449144064354385,-0.044928652703191574
-0.2807567093683789,-0.03897530270035077
-0.2978069247596316,-0.03551511516548089
-0.2906124194581861,-0.024693221359825657
-0.27487975251472324,-0.03346887191969472
-0.29033108062335783,-0.036588663622779904
-0.3221201970901802,-0.03605486341760411
-0.3642760923408529,-0.04480650420137522
-0.33979850536366507,-0.04539071788033766
-0.3658018025564965,-0.045559783647860286
-0.38209485777016217,-0.027557653555419392
-0.19168926386459026,-0.03121423086459174
-0.17169037772393836,-0.03441062603286582
-0.19159113323443872,-0.045856652147477917
-0.1498456998015022,-0.022141447945983828
-0.0794135255045483,-0.027505865700646837
-0.07374241988759789,0.004943761660658907
-0.0829095746896486,-0.016745299893525356
-0.10194966678399034,-0.004603004104776431
-0.09948251013304928,-0.019045329865004845
-0.11841949999131468,-0.01676998394480833
-0.1309107086989186,0.004302576316010942
-0.1582545307113173,-0.0015310975691384954
-0.11035510739112363,-0.009579456559801969
-0.11973091419654301,-0.014541670251357885
-0.14522511422175402,-0.025806881202893095
-0.09825406620378747,-0.008192467896460442
-0.07053146483261391,0.013879466604667101
-0.08172977161512819,0.009830000416773288
-0.04498371556691802,0.01191519469390201
-0.024858987145775082,-0.019376582053748592
-0.06813284642220553,0.006711931394537629
-0.0393512200377048,0.013470994101684397
-0.021956285099292518,-0.001978281641211055
-0.040487624322239596,0.015007216334144147
-0.10462413859951433,-0.01137664519825421
-0.08021884480138072,-0.010124472841340548
-0.06080189220742571,0.016747519178437642
-0.05582624792693106,0.020501710461587663
-0.05033396331159633,0.009863977208595998
-0.09906464047857962,0.0032566310105153207
-0.0411560616409362,0.020073967328983144
0.011943411440395665,0.01736489934384622
-0.0566028428375756,0.0016699299879689988
-0.05869061992672961,-0.003948184348018913
-0.0030718215467853936,0.004487037853010634
0.004242173503232894,0.009746021203852706
-0.004654589491236109,0.0036599718846161977
-0.029456852298877952,-0.00598947947176498
-0.047596478214031644,-0.0002397157976190556
-0.07280595927516308,0.007851222433970406
-0.08283654331199758,0.009881883792161261
-0.11403101472835776,0.01418585304060116
-0.18377943479870762,0.025008927238303613
-0.1882958121394835,0.028927583417555525
-0.10167316072574067,0.03291718836528901
-0.15018122733065517,0.016435257797240865
0.1627384443707891,-0.0363055891946118
0.17461651041954926,-0.01741920076905501
0.17391661054905916,-0.0720096259974099
0.16115187528624184,-0.04992188543322129
0.16638277474452587,-0.041751511399397145
0.15015743231539933,-0.036193447838783754
0.15369416304233824,-0.0362534579291065
0.1784215341232726,-0.04603599612518394
0.17486281150627872,-0.03220650229350497
0.1548890686963677,-0.03178777601731042
0.03168951095698263,-0.06687568547029343
-0.023256862164267235,-0.04140597780478572
0.01364543589691379,-0.025023837347916356
0.02521957133211589,-0.026887847085106387
0.0,-0.03581708127251204
0.027270143072645185,-0.052637074610743184
0.06108051423372231,-0.046921248812338945
0.04814521090618553,-0.05136627391436832
0.050383790004710154,-0.047345166138001105
0.046991602533517106,-0.058526716236855236
0.04558674445189427,-0.062374721912121345
0.0055096558109697,-0.08151186540431965
0.013667638728663835,-0.08053083601286559
0.04723857347801316,-0.06765772681434257
0.06089616172089209,-0.07166676378473014
0.10923113149376966,-0.06475968095947948
0.10809649547670099,-0.07658017643278114
0.11640059246198489,-0.06645520931219195
0.10723042404293592,-0.08237813546180561
0.07669856533160954,-0.07965855338035155
0.09113131872935802,-0.0653562515017363
0.19450197535082578,-0.0466562895854814
0.19387125207322742,-0.0736148150621112
0.1704376848019576,-0.06833416201001796
0.17558104018011184,-0.06425828290360514
0.13596349759313506,-0.042785620302023375
0.14011858282592818,-0.06671348152624645
0.18078427747506828,-0.04640123855024214
0.19077826681217805,-0.04493020720324736
0.1731285148826954,-0.04730633036727383
0.1587238585292232,-0.21200491309606662
0.178958153531526,-0.029028313880459677
0.19580490713124157,-0.03955063201421183
0.16336152029243128,-0.2081227790546194
0.13927075539307313,-0.2051316353820738
0.09395465583744712,-0.07984674666563762
0.10716217039133932,-0.21716551082660374
0.17504879746487487,-0.07413664792279917
0.14922032528904242,-0.211940866605957
0.17628752861219305,-0.20719874201741106
0.17334785664275892,-0.19838453464286943
0.13846271646070993,-0.12565088858461593
0.15004108500233895,-0.13029847722471288
0.19196793384575997,-0.11159688671621382
0.16717794668103675,-0.10127154481901357
0.16941815195804674,-0.244196591345073
0.1484746514200985,-0.12610845823785155
0.12425775583919357,-0.20336215439996863
0.11493855954790659,-0.21495116200031816
0.14491600069630695,-0.21485509115314017
0.1276204210808976,-0.19371161780424018
0.1291189154413281,-0.291008848605415
0.03509131981127019,-0.23676872689071615
0.009748858612749675,-0.20769716343478706
0.035638515447358673,-0.1900463490361659
0.01644282187554834,-0.2715195719809316
-0.008875797913968291,-0.2853415350263475
-0.045477806056449153,-0.2557046252862989
-0.013889112160667037,-0.3993041229365275
-0.022957529996363926,-0.49226014737224943
0.019526422350355236,-0.39664459201860325
0.03927476866830835,-0.3491150845664919
-0.0013736265896118678,-0.35527699128958545
-0.031146728996836823,-0.3543000978554147
0.000680966999416341,-0.43833980510906656
0.017615631663884704,-0.3464881748794113
0.009517406986890171,-0.35330242458316263
0.045160396118853335,-0.2531513640119414
0.01727617719186898,-0.16335391163055135
0.024580797755621293,-0.44926503914904004
0.08343515502886062,-0.2507050202583372
0.07266490104851564,-0.14681828309632294
0.1392620673335076,-0.10750534529731226
0.19958462421773518,-0.4014985583603128
0.21449944210961747,-0.18202966307992696
0.2134600492030449,-0.16645640947580986
0.23818586414384182,-0.23906012899054474
0.1811634790733271,-0.25996999546560673
0.2493700372347178,-0.2803701417438127
0.23029595541161843,-0.0921876351008244
0.2214847176465668,-0.08207739516074852
0.19740985644515657,-0.0774976731977226
0.2094418630131486,-0.08150479724814019
0.21457878007481862,-0.07737938612229911
0.2032047677103787,-0.3558408462928746
0.20018214583411326,-0.4050049501167159
0.22665564461765336,-0.39909644698256486
0.21322438880647243,-0.40330702030068366
0.20961369908196212,-0.4086610285695933
0.17644704056746915,-0.39699977425454946
0.16639073472176033,-0.412851652964644
0.2036812916183208,-0.3910192887839621
0.20904462693470807,-0.3975535083598736
0.17762431544003576,-0.04906347636467956
0.11128758914035382,-0.06896580392340468
0.11204471337798716,-0.06048733280259455
0.12581728905848089,-0.17207101790357626
0.08013183820525896,-0.1657082983971776
-0.0027285146532040625,-0.1668296440727346
0.07430758490564716,-0.16530533885232046
0.026755622753917376,-0.16901248269600444
0.026814192002807397,-0.18284042856201665
0.022051610197668645,-0.17263013413186457
0.01923664704684243,-0.1632333902772558
0.041888092702252785,-0.15926804428617913
0.04881634252255325,-0.16118242317581633
0.02923407759994726,-0.15899648682879786
-0.04069083837868074,-0.17373873669380657
0.0,-0.15233253256194246
0.00959495634038852,-0.16528496210200672
0.03534298710843333,-0.16316739508367561
0.020212916555859266,-0.17334964922291363
0.030464278465765965,-0.18224536724743245
0.0322283683108263,-0.16537139770956344
0.0789484161180492,-0.11844362864628977
0.092971453343666,-0.08243938530524986
0.20680008650824944,-0.09887719276532891
0.3295730141609411,-0.10209957171234407
0.3554173228636621,-0.17624253520612854
0.533706630182847,-0.17778645355859624
0.46879060935173156,-0.1926731559828454
0.49526237771066833,-0.19175741475120134
0.4813889514708609,-0.19634738603269852
0.4901450935338834,-0.18942514032573854
0.4281155365434828,-0.18166038475899882
0.40860154559829454,-0.06871583762782052
0.34778272255070003,0.015338457832044128
0.42744401482693956,-0.05196800701426696
0.43078291609245434,0.019306832105314697
0.5153775820836537,-0.04752808537776332
0.43830363341580325,-0.060911379932932164
0.4162455425574031,-0.05380327049699929
0.39805949539337204,-0.061328108905016165
0.40348098047311776,-0.057110526978092935
0.405302888949726,-0.07124692998077364
0.4012285040851752,-0.06713948391972835
0.24424593776211925,-0.34928455905004796
0.1497453863593418,-0.3232811596954406
0.18576258484996847,-0.22647158535689016
